wcaod-00	1.238932	1.228126	1.160742	1.206140	1.195791	1.209228	1.219606	1.285858	1.129034	1.097976	1.255483	1.230719	1.221956	1.207636	1.136529	1.166917	1.250083	1.113514	1.224808	1.214021
wcaod-01	1.424799	1.346134	1.388771	1.305846	1.284397	1.316558	1.244185	1.436031	1.288068	1.353369	1.346667	1.334419	1.386636	1.361616	1.244775	1.302124	1.291264	1.343842	1.283133	1.332461
wcaod-10	1.377682	1.331162	1.173844	1.302457	1.240434	1.336406	1.250754	1.298986	1.315835	1.271512	1.390367	1.409051	1.382373	1.383401	1.269036	1.369852	1.410370	1.299357	1.443151	1.395604
wcaod-11	1.406605	1.382906	1.289759	1.294017	1.393202	1.512266	1.343715	1.394872	1.410831	1.378128	1.367769	1.537825	1.446041	1.315683	1.412137	1.416900	1.462027	1.268551	1.288314	1.491525
wcaod	0.092934	0.077390	0.114014	0.049853	0.098705	0.151519	0.062055	0.075087	0.140899	0.140076	0.067442	0.153553	0.112043	0.087883	0.137804	0.124992	0.105972	0.115164	0.109172	0.138752
wceod-00	0.744755	0.741071	0.698305	0.733686	0.712605	0.727116	0.723894	0.748276	0.693356	0.676127	0.731834	0.743409	0.758993	0.734940	0.686957	0.713274	0.743590	0.683673	0.734242	0.727580
wceod-01	0.829971	0.779762	0.796178	0.789318	0.759887	0.789773	0.746313	0.820290	0.771261	0.785294	0.800000	0.786301	0.796774	0.823881	0.762319	0.780000	0.778443	0.771261	0.783133	0.764179
wceod-10	0.775641	0.770186	0.719298	0.784810	0.734940	0.803797	0.739884	0.793103	0.785714	0.725000	0.783626	0.847826	0.792899	0.877907	0.753247	0.743590	0.808219	0.767442	0.786585	0.857143
wceod-11	0.862745	0.829060	0.738739	0.760684	0.819672	0.909091	0.827586	0.794872	0.823529	0.755906	0.867769	0.905172	0.853448	0.776000	0.840708	0.813725	0.845361	0.786408	0.805556	0.830508
wceod	0.117990	0.087988	0.097873	0.055631	0.107067	0.181975	0.103692	0.072014	0.130173	0.109167	0.135935	0.161763	0.094455	0.142967	0.153751	0.100451	0.101771	0.102734	0.071314	0.129562
