spd1-1	0.297774	0.408815	0.424811	0.498083	0.402102	0.372976	0.470269	0.377764	0.416375	0.288197	0.346221	0.369569	0.397202	0.337058	0.405966	0.454312	0.302838	0.443779	0.255302	0.290906
spd1	0.076356	0.074087	0.107198	0.171619	0.098377	0.118250	0.112889	0.031248	0.076288	0.061407	0.051139	0.145471	0.135420	0.101653	0.078306	0.122364	0.027258	0.151897	0.022260	0.102567
aod1-0	0.783579	0.989573	0.946451	0.971443	0.910814	0.843799	1.089032	1.016366	1.051871	0.813290	0.958980	0.800963	0.853328	0.823309	0.986022	1.033159	0.871130	0.941852	0.787620	0.685893
aod1-1	0.840952	1.067767	1.090560	1.232724	1.059792	1.004435	1.183530	1.014002	1.075623	0.818658	0.928758	0.989880	1.055783	0.922215	1.065531	1.156916	0.849414	1.142285	0.734971	0.829963
aod1	0.028686	0.039097	0.072054	0.130640	0.074489	0.080318	0.047249	0.001182	0.011876	0.002684	0.015111	0.094459	0.101227	0.049453	0.039754	0.061879	0.010858	0.100216	0.026325	0.072035
eod1-0	0.637224	0.724771	0.697161	0.716867	0.680352	0.662539	0.809677	0.750000	0.796296	0.660317	0.744615	0.646865	0.661442	0.664596	0.727564	0.782477	0.667702	0.730303	0.621711	0.569767
eod1-1	0.665179	0.787965	0.793827	0.856333	0.786485	0.764020	0.841156	0.771536	0.792338	0.654976	0.707491	0.745443	0.793646	0.711666	0.792200	0.829585	0.675031	0.833798	0.596639	0.667087
eod1	0.027955	0.063194	0.096666	0.139465	0.106133	0.101481	0.031479	0.021536	0.003958	0.005341	0.037124	0.098578	0.132204	0.047070	0.064636	0.047108	0.007329	0.103495	0.025072	0.097320
wcspd-00	0.143798	0.286749	0.308271	0.300626	0.300654	0.251331	0.246739	0.256438	0.250000	0.177618	0.265531	0.110278	0.132415	0.152632	0.295624	0.284958	0.259605	0.153277	0.221639	0.113127
wcspd-01	0.206209	0.278123	0.323271	0.404201	0.250191	0.244192	0.326750	0.225749	0.259054	0.224548	0.289652	0.243445	0.258638	0.231766	0.236189	0.398456	0.211066	0.276970	0.191565	0.189355
wcspd-10	0.282272	0.373840	0.325196	0.347494	0.306122	0.257434	0.443134	0.416946	0.420237	0.267003	0.321020	0.312761	0.363636	0.302385	0.353141	0.368249	0.289450	0.402532	0.242806	0.245915
wcspd-11	0.339870	0.467145	0.470054	0.540632	0.471058	0.430567	0.534983	0.446648	0.484029	0.316779	0.371310	0.426419	0.459453	0.385269	0.483939	0.479540	0.344128	0.519823	0.284294	0.337139
wcspd	0.196072	0.189021	0.161783	0.240005	0.220867	0.186375	0.288244	0.220899	0.234029	0.139161	0.105779	0.316141	0.327038	0.232637	0.247750	0.194582	0.133063	0.366546	0.092729	0.224012
wcaod-00	0.520343	0.849879	0.986247	0.899869	0.948904	0.845027	0.893037	0.828538	0.918010	0.746689	0.898188	0.496649	0.545869	0.592031	0.868847	0.922931	0.873269	0.580348	0.752154	0.504232
wcaod-01	0.791459	0.899898	1.009473	1.175039	0.860336	0.839348	1.002046	0.822554	0.901760	0.811451	0.919371	0.828179	0.888881	0.840107	0.836156	1.165907	0.790282	0.934094	0.743847	0.739690
wcaod-10	0.853917	1.036299	0.917130	0.984761	0.872271	0.816240	1.180335	1.089432	1.131801	0.841690	0.965860	0.927217	0.999665	0.907207	1.001055	1.056880	0.845320	1.099209	0.777700	0.743901
wcaod-11	0.860327	1.119657	1.116142	1.254820	1.126451	1.051897	1.243415	1.076240	1.137745	0.818607	0.923426	1.039552	1.110512	0.949965	1.145974	1.147843	0.867209	1.217133	0.734118	0.858925
wcaod	0.169992	0.134889	0.099506	0.177475	0.133057	0.117828	0.175189	0.133439	0.117992	0.047501	0.033836	0.271452	0.282322	0.178967	0.154909	0.121488	0.041493	0.318393	0.021791	0.177347
wceod-00	0.392857	0.589744	0.710145	0.629630	0.676923	0.623188	0.677419	0.600000	0.710843	0.605263	0.666667	0.409091	0.440000	0.463768	0.593220	0.666667	0.639344	0.452055	0.557143	0.412698
wceod-01	0.641758	0.677282	0.742358	0.828326	0.665948	0.648107	0.730193	0.652655	0.704348	0.644540	0.681514	0.637744	0.690526	0.662896	0.659091	0.820690	0.635165	0.718750	0.606987	0.608787
wceod-10	0.689655	0.767068	0.693548	0.745020	0.681159	0.673228	0.842742	0.787234	0.825726	0.677824	0.769231	0.713080	0.729508	0.719368	0.758893	0.811321	0.674330	0.809339	0.641026	0.604982
wceod-11	0.669153	0.807251	0.802301	0.861152	0.807292	0.783119	0.860000	0.791061	0.806645	0.656783	0.711705	0.764066	0.811760	0.719588	0.815877	0.831007	0.681572	0.853916	0.594918	0.677431
wceod	0.296798	0.217508	0.108752	0.231523	0.141343	0.159931	0.182581	0.191061	0.121378	0.072561	0.102564	0.354975	0.371760	0.255820	0.222656	0.164340	0.046407	0.401861	0.083883	0.264733
