spd1-1	0.800830	0.835391	0.790514	0.799180	0.794979	0.826613	0.804000	0.801587	0.815126	0.809917	0.800000	0.813559	0.824268	0.790984	0.790323	0.779528	0.824701	0.786290	0.757202	0.763780
spd1	0.055067	0.098549	0.103103	0.013466	0.024693	0.172767	0.104000	0.114087	0.089320	0.137504	0.000000	0.079184	0.119350	0.094555	0.098015	0.024820	0.049191	0.002171	0.067360	0.111606
aod1-0	1.467742	1.409091	1.750000	1.419630	1.635484	1.280360	1.435065	1.358261	1.353078	1.306373	1.580000	1.406154	1.395474	1.304762	1.202552	1.557505	1.595238	1.467320	1.637037	1.276190
aod1-1	1.407952	1.524505	1.460425	1.429179	1.478219	1.504349	1.476190	1.361458	1.482377	1.407609	1.457290	1.525843	1.537681	1.429181	1.467457	1.412700	1.497493	1.454644	1.346077	1.342270
aod1	0.029895	0.057707	0.144788	0.004775	0.078632	0.111995	0.020563	0.001599	0.064650	0.050618	0.061355	0.059844	0.071104	0.062209	0.132452	0.072403	0.048872	0.006338	0.145480	0.033040
eod1-0	0.967742	0.909091	1.000000	0.945946	0.935484	0.758621	0.863636	0.880000	0.829268	0.764706	0.900000	0.846154	0.843750	0.828571	0.939394	0.925926	0.952381	0.911765	0.933333	0.800000
eod1-1	0.890710	0.911602	0.890805	0.898876	0.866279	0.894180	0.902857	0.911458	0.917160	0.907609	0.901734	0.895706	0.900000	0.860215	0.883041	0.878453	0.903743	0.873563	0.867816	0.857895
eod1	0.077032	0.002511	0.109195	0.047070	0.069205	0.135559	0.039221	0.031458	0.087891	0.142903	0.001734	0.049552	0.056250	0.031644	0.056353	0.047473	0.048638	0.038201	0.065517	0.057895
wcspd-00	0.735294	0.827586	0.904762	0.800000	0.794118	0.640000	0.689655	0.818182	0.818182	0.625000	0.821429	0.685714	0.677419	0.617647	0.655172	0.851852	0.757576	0.764706	0.794118	0.636364
wcspd-01	0.800000	0.830508	0.838235	0.765625	0.793651	0.811594	0.810345	0.809524	0.802817	0.746269	0.753086	0.769231	0.824324	0.746032	0.818182	0.823529	0.811321	0.684211	0.793103	0.771429
wcspd-10	0.760000	0.642857	0.884615	0.750000	0.851852	0.666667	0.714286	0.576923	0.620690	0.730769	0.777778	0.793103	0.733333	0.818182	0.739130	0.736842	0.812500	0.833333	0.869565	0.666667
wcspd-11	0.801170	0.836957	0.772973	0.811111	0.795455	0.832402	0.802083	0.798942	0.820359	0.834286	0.823171	0.830409	0.824242	0.806630	0.780220	0.763441	0.828283	0.816754	0.745946	0.760870
wcspd	0.065875	0.194099	0.131789	0.061111	0.058201	0.192402	0.120690	0.241259	0.199670	0.209286	0.070084	0.144695	0.146905	0.200535	0.163009	0.115010	0.070707	0.149123	0.123619	0.135065
wcaod-00	1.500000	1.580808	1.777778	1.493333	1.604167	1.194444	1.500000	1.623932	1.535714	1.250000	1.625641	1.311189	1.366667	1.189474	1.245192	1.683333	1.583333	1.443223	1.628571	1.250000
wcaod-01	1.496599	1.516807	1.571146	1.407530	1.479592	1.468367	1.529015	1.488038	1.477778	1.310588	1.441288	1.426501	1.467206	1.214286	1.518706	1.520773	1.468864	1.300000	1.503374	1.401361
wcaod-10	1.433333	1.251282	1.727273	1.166667	1.683333	1.340659	1.427273	1.202381	1.144444	1.472222	1.533333	1.524510	1.438914	1.541667	1.107843	1.345238	1.571429	1.523077	1.651786	1.300699
wcaod-11	1.354982	1.528697	1.418860	1.437037	1.481822	1.526740	1.457983	1.302406	1.499812	1.445031	1.468103	1.572562	1.567842	1.497678	1.451968	1.372941	1.505405	1.507471	1.286667	1.316180
wcaod	0.072509	0.164763	0.179459	0.163333	0.101871	0.166148	0.050871	0.210775	0.195635	0.111111	0.092177	0.130687	0.100588	0.176096	0.205431	0.169048	0.057234	0.111538	0.182560	0.075680
wceod-00	1.000000	0.944444	1.000000	0.960000	0.937500	0.750000	1.000000	0.846154	0.952381	0.812500	0.933333	0.772727	0.866667	0.789474	0.937500	0.933333	0.916667	0.904762	0.928571	0.750000
wceod-01	0.877551	0.928571	0.934783	0.883721	0.836735	0.918367	0.897436	0.909091	0.977778	0.840000	0.895833	0.904762	0.943396	0.857143	0.953488	0.955556	0.897436	0.800000	0.871795	0.877551
wceod-10	0.933333	0.866667	1.000000	0.916667	0.933333	0.769231	0.727273	0.916667	0.700000	0.722222	0.866667	0.941176	0.823529	0.875000	0.941176	0.916667	1.000000	0.923077	0.937500	0.846154
wceod-11	0.895522	0.906475	0.875000	0.903704	0.878049	0.885714	0.904412	0.912162	0.895161	0.932836	0.904000	0.892562	0.880342	0.861314	0.859375	0.852941	0.905405	0.892086	0.866667	0.851064
wceod	0.122449	0.077778	0.125000	0.076279	0.100765	0.168367	0.272727	0.070513	0.277778	0.210614	0.066667	0.168449	0.119867	0.085526	0.094113	0.102614	0.102564	0.123077	0.070833	0.127551
