spd1-1	0.139734	0.113586	0.064465	0.110264	0.105280	0.000000	0.106984	0.148610	0.172832	0.102621	0.092569	0.118912	0.138695	0.175736	0.163349	0.115470	0.095977	0.081458	0.107599	0.103690
spd1	0.038667	0.031394	0.010715	0.031612	0.032529	0.000000	0.018179	0.042437	0.050699	0.038145	0.011438	0.051489	0.028073	0.044044	0.042137	0.028729	0.030022	0.025624	0.028440	0.022070
aod1-0	0.475978	0.401172	0.291568	0.353341	0.328960	0.000000	0.433274	0.477359	0.501068	0.284969	0.399003	0.368239	0.483317	0.562053	0.545009	0.402562	0.317000	0.307951	0.387194	0.393113
aod1-1	0.548578	0.455838	0.281469	0.441385	0.430702	0.000000	0.432638	0.555461	0.634119	0.417993	0.393549	0.455467	0.549788	0.636416	0.616589	0.478288	0.392639	0.344240	0.431481	0.404997
aod1	0.036300	0.027333	0.005049	0.044022	0.050871	0.000000	0.000318	0.039051	0.066525	0.066512	0.002727	0.043614	0.033236	0.037181	0.035790	0.037863	0.037819	0.018144	0.022144	0.005942
eod1-0	0.429825	0.365639	0.272727	0.314655	0.293860	0.000000	0.392694	0.421525	0.433333	0.251121	0.365957	0.344186	0.427966	0.495968	0.484581	0.364017	0.293173	0.288372	0.351351	0.356828
eod1-1	0.484099	0.411168	0.262712	0.398998	0.387040	0.000000	0.387324	0.485666	0.552632	0.377358	0.359929	0.404918	0.491468	0.544828	0.531532	0.433099	0.357860	0.314783	0.384752	0.361809
eod1	0.054274	0.045529	0.010015	0.084343	0.093181	0.000000	0.005370	0.064141	0.119298	0.126237	0.006028	0.060732	0.063501	0.048860	0.046950	0.069082	0.064687	0.026411	0.033400	0.004981
wcspd-00	0.058745	0.061252	0.028834	0.047814	0.058824	0.000000	0.054930	0.081365	0.073469	0.043776	0.053247	0.039894	0.079730	0.087766	0.075798	0.056396	0.040616	0.045273	0.055191	0.061983
wcspd-01	0.110747	0.075647	0.050902	0.085771	0.095329	0.000000	0.081515	0.113891	0.137450	0.086118	0.071761	0.106030	0.114418	0.139726	0.128417	0.092166	0.078094	0.056384	0.079188	0.071476
wcspd-10	0.138626	0.100585	0.076464	0.104598	0.084408	0.000000	0.115861	0.128205	0.162870	0.082256	0.106184	0.092216	0.137485	0.169530	0.162260	0.111612	0.086560	0.065243	0.100467	0.097838
wcspd-11	0.166871	0.148533	0.077646	0.132684	0.114886	0.000000	0.131910	0.181366	0.205521	0.118560	0.111936	0.130672	0.160996	0.207332	0.197864	0.137376	0.112394	0.105459	0.134663	0.132969
wcspd	0.108126	0.087281	0.048812	0.084870	0.056062	0.000000	0.076980	0.100002	0.132052	0.074784	0.058689	0.090778	0.081267	0.119566	0.122066	0.080980	0.071777	0.060186	0.079473	0.070986
wcaod-00	0.412523	0.414726	0.227874	0.271181	0.316596	0.000000	0.371997	0.460869	0.371797	0.217485	0.419970	0.340037	0.391325	0.478635	0.385035	0.388390	0.262452	0.283024	0.377161	0.355492
wcaod-01	0.512184	0.410789	0.274341	0.439673	0.458952	0.000000	0.421659	0.492978	0.602897	0.418169	0.382171	0.448671	0.568354	0.600125	0.593196	0.473824	0.389271	0.301991	0.404745	0.342483
wcaod-10	0.517032	0.399442	0.328305	0.400135	0.335897	0.000000	0.463376	0.492368	0.575128	0.314302	0.398685	0.387741	0.542952	0.622467	0.629193	0.417212	0.345115	0.324127	0.398611	0.414486
wcaod-11	0.577665	0.489434	0.288219	0.448114	0.413181	0.000000	0.444770	0.601467	0.659527	0.420809	0.404407	0.459626	0.542767	0.664945	0.641018	0.486013	0.397364	0.373454	0.452999	0.448829
wcaod	0.082571	0.044996	0.050216	0.088467	0.071178	0.000000	0.045689	0.070299	0.143865	0.101662	0.018900	0.059794	0.088514	0.093155	0.127991	0.048812	0.067456	0.045215	0.037919	0.053173
wceod-00	0.388889	0.392405	0.219178	0.246753	0.283784	0.000000	0.344262	0.419753	0.329114	0.187500	0.402778	0.328358	0.348315	0.442105	0.337838	0.368421	0.246753	0.265060	0.355263	0.324675
wceod-01	0.462222	0.384615	0.260684	0.411504	0.419913	0.000000	0.387560	0.437768	0.537118	0.385593	0.358140	0.397490	0.515000	0.527778	0.529680	0.441441	0.361233	0.281690	0.370732	0.314159
wceod-10	0.448718	0.351351	0.299320	0.348387	0.298701	0.000000	0.411392	0.422535	0.484472	0.276730	0.349693	0.351351	0.476190	0.529412	0.555556	0.361963	0.313953	0.303030	0.349315	0.373333
wceod-11	0.498534	0.425587	0.264045	0.391421	0.364706	0.000000	0.387187	0.516667	0.562005	0.371758	0.361032	0.409704	0.479275	0.554945	0.532738	0.427746	0.355795	0.334254	0.392758	0.390836
wceod	0.109645	0.074236	0.080142	0.164751	0.136130	0.000000	0.067130	0.096914	0.232891	0.198093	0.053085	0.081345	0.166685	0.112840	0.217718	0.079478	0.114480	0.069194	0.043443	0.076676
