spd1-1	0.175545	0.169100	0.162393	0.168269	0.181481	0.175088	0.173594	0.157143	0.180288	0.186170	0.177998	0.198113	0.190594	0.165848	0.179012	0.186633	0.181141	0.184755	0.174185	0.180348
spd1	0.052716	0.046820	0.037225	0.054043	0.062434	0.050901	0.047952	0.036677	0.062144	0.059230	0.057011	0.071519	0.069012	0.044543	0.051784	0.066126	0.062762	0.058326	0.047143	0.054311
aod1-0	0.423191	0.413338	0.427431	0.410111	0.405562	0.416614	0.418433	0.405864	0.405296	0.426838	0.410103	0.425285	0.417702	0.414295	0.417775	0.414027	0.408458	0.428716	0.421898	0.430422
aod1-1	0.502092	0.480933	0.502922	0.497386	0.515758	0.502556	0.471293	0.499009	0.547393	0.518962	0.497906	0.587651	0.529038	0.477908	0.496610	0.536405	0.513962	0.496915	0.500868	0.511983
aod1	0.039450	0.033798	0.037746	0.043637	0.055098	0.042971	0.026430	0.046572	0.071048	0.046062	0.043902	0.081183	0.055668	0.031806	0.039418	0.061189	0.052752	0.034100	0.039485	0.040781
eod1-0	0.365061	0.355856	0.370141	0.359810	0.352058	0.358142	0.357742	0.349411	0.352113	0.364666	0.354062	0.367696	0.363125	0.358074	0.357838	0.359595	0.356624	0.367277	0.364224	0.368819
eod1-1	0.410138	0.397321	0.442922	0.424779	0.437768	0.436000	0.384937	0.424242	0.482609	0.426540	0.416309	0.490826	0.434211	0.406114	0.400000	0.452489	0.417840	0.403509	0.427313	0.418605
eod1	0.045077	0.041466	0.072782	0.064968	0.085710	0.077858	0.027195	0.074831	0.130496	0.061874	0.062247	0.123130	0.071085	0.048040	0.042162	0.092894	0.061217	0.036232	0.063089	0.049786
wcspd-00	0.114117	0.110217	0.110145	0.103512	0.109975	0.109372	0.117298	0.106884	0.104642	0.109223	0.107712	0.114142	0.108872	0.109242	0.119028	0.105643	0.108197	0.115779	0.117250	0.113632
wcspd-01	0.166667	0.157360	0.154882	0.161616	0.192504	0.172241	0.168654	0.149425	0.180033	0.189591	0.155440	0.191176	0.187826	0.156830	0.172117	0.179673	0.166378	0.184502	0.167832	0.161687
wcspd-10	0.135973	0.139814	0.146822	0.130039	0.131842	0.145325	0.138004	0.140235	0.137642	0.151914	0.139514	0.144123	0.139686	0.138535	0.138922	0.142047	0.133095	0.141961	0.141478	0.144010
wcspd-11	0.200935	0.199134	0.182222	0.184874	0.152466	0.181818	0.186147	0.177489	0.180995	0.177570	0.234783	0.216102	0.197425	0.190045	0.196507	0.202479	0.218341	0.185345	0.190265	0.225532
wcspd	0.086817	0.088917	0.072077	0.081362	0.082529	0.072446	0.068849	0.070605	0.076354	0.080368	0.127071	0.101960	0.088553	0.080803	0.077479	0.096837	0.110143	0.069566	0.073016	0.111900
wcaod-00	0.409322	0.397390	0.404228	0.396093	0.392735	0.387464	0.423957	0.393536	0.374751	0.393440	0.387256	0.397107	0.403433	0.400714	0.409188	0.393676	0.404012	0.409149	0.409146	0.409699
wcaod-01	0.497364	0.459426	0.514773	0.507979	0.548795	0.515459	0.445910	0.496727	0.554081	0.541051	0.440622	0.594068	0.540407	0.451212	0.493306	0.539318	0.508935	0.522741	0.500342	0.457223
wcaod-10	0.443172	0.434001	0.459138	0.428957	0.422858	0.453196	0.414137	0.424464	0.444555	0.470167	0.439481	0.460958	0.437338	0.433064	0.429471	0.441290	0.416071	0.455455	0.440029	0.458012
wcaod-11	0.517199	0.535647	0.483871	0.477471	0.428557	0.477241	0.539852	0.506957	0.529938	0.468333	0.629044	0.577541	0.505328	0.537471	0.506567	0.533623	0.534438	0.447983	0.503089	0.636812
wcaod	0.053939	0.069129	0.055273	0.055943	0.078030	0.063998	0.062857	0.056711	0.089665	0.073805	0.120894	0.098481	0.068487	0.068379	0.048689	0.072821	0.065213	0.056796	0.046971	0.113556
wceod-00	0.356784	0.345151	0.357649	0.350915	0.344965	0.335397	0.371082	0.348837	0.326884	0.342650	0.338809	0.344000	0.357364	0.352637	0.353516	0.348187	0.359263	0.353893	0.358025	0.355042
wceod-01	0.410596	0.387500	0.463087	0.434483	0.467456	0.448485	0.356322	0.432624	0.491018	0.448980	0.366460	0.503356	0.443709	0.375000	0.406452	0.462585	0.424460	0.437908	0.428571	0.369128
wceod-10	0.376374	0.368421	0.385787	0.370712	0.361006	0.385086	0.341250	0.350126	0.383354	0.391250	0.372380	0.396806	0.370050	0.364662	0.363196	0.373153	0.353448	0.384717	0.372354	0.385919
wceod-11	0.409091	0.421875	0.400000	0.407407	0.359375	0.411765	0.461538	0.403509	0.460317	0.375000	0.527778	0.463768	0.415584	0.478261	0.384615	0.432432	0.405405	0.333333	0.424658	0.530303
wceod	0.053812	0.076724	0.105438	0.083568	0.122491	0.113088	0.120288	0.083787	0.164134	0.106329	0.188969	0.159356	0.086345	0.125624	0.052936	0.114399	0.071012	0.104575	0.070547	0.175261
