spd1-0	0.064658	0.136364	0.080625	0.062422	0.093172	0.080635	0.070669	0.503704	0.070676	0.080278	0.088506	0.058601	0.074796	0.050462	0.087121	0.106568	0.085427	0.058971	0.062461	0.105919
spd1-1	0.101394	0.169265	0.106701	0.090245	0.132621	0.123503	0.076825	0.496325	0.115434	0.110830	0.104420	0.101518	0.092780	0.102433	0.115008	0.118660	0.114032	0.086846	0.087803	0.118639
spd1	0.036736	0.032901	0.026076	0.027823	0.039449	0.042869	0.006156	0.007379	0.044758	0.030552	0.015914	0.042917	0.017985	0.051971	0.027887	0.012093	0.028605	0.027875	0.025342	0.012720
aod1-0	0.301966	0.563624	0.376219	0.266335	0.389250	0.359661	0.331586	0.976031	0.309960	0.325856	0.407624	0.314889	0.318775	0.218240	0.402501	0.456946	0.372797	0.311577	0.280723	0.447172
aod1-1	0.414876	0.603724	0.415603	0.361749	0.509177	0.486770	0.312075	0.983191	0.457986	0.436025	0.430127	0.397738	0.384044	0.399984	0.461499	0.489038	0.450794	0.346775	0.363061	0.451664
aod1	0.056455	0.020050	0.019692	0.047707	0.059963	0.063554	0.009756	0.003580	0.074013	0.055084	0.011252	0.041424	0.032634	0.090872	0.029499	0.016046	0.038998	0.017599	0.041169	0.002246
eod1-0	0.271930	0.484581	0.336364	0.232759	0.337719	0.316279	0.296804	0.466368	0.275000	0.278027	0.365957	0.293023	0.279661	0.193548	0.361233	0.401674	0.333333	0.288372	0.247748	0.387665
eod1-1	0.372792	0.514382	0.369492	0.327212	0.444834	0.433447	0.279930	0.483980	0.414474	0.387650	0.388298	0.357377	0.349829	0.355172	0.409009	0.441901	0.404682	0.309565	0.328014	0.398660
eod1	0.100862	0.029801	0.033128	0.094453	0.107114	0.117168	0.016874	0.017612	0.139474	0.109623	0.022340	0.064354	0.070168	0.161624	0.047776	0.040228	0.071349	0.021193	0.080266	0.010995
wcspd-00	0.032043	0.093209	0.048493	0.035519	0.061625	0.064953	0.046479	0.498688	0.046259	0.054720	0.049351	0.038564	0.055405	0.022606	0.053191	0.066025	0.049020	0.035952	0.044678	0.090909
wcspd-01	0.087811	0.137359	0.096649	0.069149	0.114523	0.109968	0.055841	0.495721	0.102258	0.096401	0.084385	0.091451	0.081349	0.087671	0.092816	0.098749	0.093977	0.059624	0.065445	0.089512
wcspd-10	0.093602	0.174269	0.109916	0.085057	0.119578	0.094498	0.089989	0.508159	0.091116	0.102233	0.123687	0.076647	0.091657	0.074456	0.117788	0.139797	0.115034	0.079478	0.078271	0.118316
wcspd-11	0.114110	0.198655	0.116468	0.109556	0.150093	0.136504	0.097362	0.496894	0.127607	0.124767	0.123067	0.110708	0.103281	0.115385	0.136935	0.137376	0.132442	0.112903	0.109102	0.145112
wcspd	0.082068	0.105446	0.067976	0.074037	0.088468	0.071551	0.050883	0.012438	0.081349	0.070048	0.074337	0.072144	0.047875	0.092778	0.083743	0.073772	0.083423	0.076951	0.064424	0.055600
wcaod-00	0.184392	0.517462	0.286361	0.200139	0.307770	0.344646	0.273637	0.949584	0.218837	0.257731	0.378303	0.284715	0.266677	0.106913	0.263653	0.375899	0.226202	0.230341	0.213408	0.433634
wcaod-01	0.430144	0.567178	0.440683	0.350908	0.502945	0.475748	0.282836	0.972103	0.486135	0.451168	0.427907	0.410968	0.415823	0.412781	0.448490	0.481534	0.444227	0.274207	0.347650	0.392831
wcaod-10	0.362664	0.600740	0.427773	0.305617	0.434508	0.368295	0.357495	0.992840	0.357216	0.358245	0.434381	0.331711	0.352997	0.291013	0.473437	0.504033	0.442091	0.365682	0.317442	0.455062
wcaod-11	0.407422	0.627392	0.400278	0.372747	0.516049	0.494740	0.333031	0.990067	0.442141	0.428720	0.435216	0.389831	0.366737	0.394945	0.474409	0.496527	0.457646	0.392866	0.376456	0.491267
wcaod	0.122876	0.054965	0.077161	0.086304	0.104139	0.075047	0.041929	0.021628	0.133649	0.096719	0.028456	0.063126	0.074573	0.152934	0.105378	0.064067	0.115722	0.081263	0.081524	0.049218
wceod-00	0.166667	0.468354	0.260274	0.181818	0.270270	0.304348	0.245902	0.444444	0.189873	0.218750	0.361111	0.268657	0.235955	0.094737	0.229730	0.342105	0.194805	0.216867	0.184211	0.376623
wceod-01	0.395556	0.485577	0.397436	0.327434	0.445887	0.423237	0.258373	0.472103	0.445415	0.411017	0.395349	0.372385	0.380000	0.375000	0.406393	0.441441	0.405286	0.244131	0.321951	0.349558
wceod-10	0.320513	0.493243	0.374150	0.258065	0.370130	0.321918	0.316456	0.478873	0.316770	0.301887	0.368098	0.304054	0.306122	0.254902	0.424837	0.429448	0.395349	0.333333	0.280822	0.393333
wceod-11	0.357771	0.530026	0.351124	0.327078	0.444118	0.440580	0.292479	0.491667	0.395778	0.371758	0.383954	0.347709	0.334197	0.343407	0.410714	0.442197	0.404313	0.348066	0.331476	0.428571
wceod	0.228889	0.061672	0.137162	0.145615	0.175617	0.136232	0.070554	0.047222	0.255541	0.192267	0.034238	0.103728	0.144045	0.280263	0.195107	0.100091	0.210481	0.131199	0.147266	0.079014
