eod0	0.084820	0.099057	0.038662	0.082434	0.126412	0.068623	0.057361	0.104646	0.034978	0.109053	0.091449	0.100685	0.075852	0.095037	0.091988	0.073885	0.099276	0.076027	0.065688	0.120807
spd1-0	0.665032	0.643913	0.607735	0.642300	0.618207	0.652542	0.636943	0.648383	0.617875	0.604167	0.627273	0.647564	0.640327	0.634266	0.632363	0.653792	0.648611	0.603387	0.651779	0.641655
spd1-1	0.737127	0.748656	0.746165	0.719577	0.705882	0.720961	0.687500	0.733513	0.720430	0.740690	0.711565	0.699610	0.714491	0.745578	0.727513	0.713900	0.691034	0.729947	0.713115	0.717185
spd1	0.072096	0.104743	0.138430	0.077277	0.087675	0.068419	0.050557	0.085130	0.102555	0.136523	0.084292	0.052045	0.074164	0.111312	0.095150	0.060108	0.042423	0.126559	0.061335	0.075530
aod1-0	1.323745	1.282968	1.195722	1.275229	1.211482	1.291284	1.259476	1.289788	1.215305	1.192120	1.238125	1.290947	1.284957	1.250135	1.253359	1.303230	1.291582	1.180283	1.287863	1.268807
aod1-1	1.401469	1.439726	1.442087	1.375616	1.339286	1.376043	1.320998	1.395757	1.381385	1.403151	1.361444	1.321913	1.361009	1.434071	1.384924	1.362518	1.326752	1.401908	1.364913	1.387819
aod1	0.038862	0.078379	0.123182	0.050194	0.063902	0.042380	0.030761	0.052985	0.083040	0.105515	0.061660	0.015483	0.038026	0.091968	0.065783	0.029644	0.017585	0.110813	0.038525	0.059506
eod1-0	0.817308	0.805825	0.791064	0.798621	0.773982	0.814111	0.791328	0.822069	0.770861	0.745718	0.791722	0.807638	0.817931	0.798141	0.790123	0.823856	0.830369	0.772368	0.806924	0.795973
eod1-1	0.868597	0.852097	0.856471	0.845815	0.802521	0.829004	0.789011	0.844156	0.846501	0.837259	0.825112	0.814969	0.833333	0.830435	0.858079	0.829646	0.809745	0.855856	0.834091	0.796909
eod1	0.051289	0.046272	0.065406	0.047194	0.028539	0.014893	0.002317	0.022087	0.075640	0.091541	0.033390	0.007331	0.015402	0.032294	0.067955	0.005790	0.020625	0.083487	0.027167	0.000936
wcspd-00	0.636829	0.621392	0.589571	0.620069	0.595690	0.631218	0.616725	0.630872	0.594872	0.571189	0.599145	0.623276	0.614618	0.608398	0.614655	0.626176	0.626978	0.578627	0.626496	0.614733
wcspd-01	0.711572	0.713523	0.732496	0.689119	0.664875	0.687500	0.665505	0.695187	0.704663	0.714286	0.678182	0.663907	0.675522	0.712980	0.685864	0.680556	0.647887	0.707980	0.678445	0.670819
wcspd-10	0.795276	0.753086	0.691120	0.748971	0.719844	0.752000	0.724528	0.739130	0.725100	0.764228	0.753846	0.766949	0.757576	0.749049	0.714859	0.780392	0.757322	0.710526	0.764259	0.771429
wcspd-11	0.830189	0.857143	0.793750	0.819209	0.826316	0.832370	0.758427	0.851648	0.775758	0.825581	0.810811	0.830303	0.835294	0.840426	0.857923	0.830303	0.847134	0.811321	0.831325	0.864407
wcspd	0.193360	0.235751	0.204179	0.199140	0.230626	0.201152	0.141702	0.220776	0.180886	0.254392	0.211666	0.207027	0.220676	0.232028	0.243268	0.204127	0.220156	0.232693	0.204830	0.249674
wcaod-00	1.281311	1.258374	1.182049	1.248562	1.183208	1.264755	1.238671	1.270678	1.188577	1.141426	1.202451	1.252659	1.256628	1.218198	1.232033	1.264262	1.263437	1.149645	1.251820	1.229198
wcaod-01	1.351597	1.374526	1.431496	1.322596	1.255733	1.305195	1.288722	1.317391	1.352584	1.359928	1.304957	1.260400	1.297696	1.368544	1.296796	1.290872	1.239982	1.363636	1.301694	1.298639
wcaod-10	1.530089	1.393955	1.261895	1.391065	1.322984	1.425977	1.374466	1.362272	1.382028	1.438517	1.420987	1.483141	1.441545	1.378226	1.345386	1.508159	1.438798	1.306284	1.477827	1.465534
wcaod-11	1.595975	1.647863	1.474720	1.572222	1.586307	1.621068	1.419077	1.646154	1.485528	1.591601	1.534091	1.581809	1.570562	1.641905	1.666625	1.616246	1.650859	1.562067	1.597063	1.694915
wcaod	0.157332	0.194745	0.146335	0.161830	0.201549	0.178157	0.090203	0.187738	0.148475	0.225087	0.165820	0.164575	0.156967	0.211853	0.217296	0.175992	0.205439	0.206211	0.172621	0.232859
wceod-00	0.795455	0.787500	0.783051	0.777778	0.749580	0.801382	0.785841	0.801724	0.764906	0.712855	0.775087	0.787346	0.807554	0.772806	0.773913	0.810619	0.815385	0.750000	0.797274	0.773266
wceod-01	0.855908	0.821429	0.847134	0.830861	0.765537	0.809659	0.761062	0.817391	0.835777	0.829412	0.793846	0.791781	0.800000	0.811940	0.831884	0.808571	0.778443	0.847507	0.810241	0.761194
wceod-10	0.897436	0.869565	0.818713	0.873418	0.861446	0.860759	0.809249	0.903448	0.791667	0.868750	0.847953	0.891304	0.852071	0.883721	0.850649	0.871795	0.890411	0.848837	0.841463	0.883117
wceod-11	0.911765	0.940171	0.882883	0.888889	0.909836	0.890909	0.870690	0.923077	0.882353	0.858268	0.909091	0.887931	0.922414	0.880000	0.938053	0.901961	0.917526	0.883495	0.907407	0.898305
wceod	0.116310	0.152671	0.099832	0.111111	0.160256	0.089527	0.109628	0.121353	0.117447	0.155895	0.134004	0.103958	0.122414	0.110915	0.164140	0.093389	0.139083	0.133495	0.110133	0.137111
