aod1-1	1.308721	1.629913	1.313699	1.506856	1.400210	1.365220	1.300048	1.459190	1.542128	1.307388	1.392004	1.406553	1.269780	1.441304	1.439304	1.432518	1.416899	1.409347	1.459465	1.597578
aod1	0.126576	0.164374	0.171089	0.134406	0.179518	0.132381	0.110674	0.162392	0.148396	0.170541	0.116323	0.134362	0.107510	0.163497	0.159082	0.134275	0.113248	0.171058	0.143957	0.142319
eod1-0	0.695055	0.818308	0.683311	0.784828	0.695138	0.720488	0.696477	0.761379	0.770861	0.640316	0.757009	0.724187	0.704828	0.731740	0.727023	0.762829	0.772914	0.697368	0.753662	0.810738
eod1-1	0.817372	0.911700	0.800000	0.894273	0.848739	0.818182	0.771429	0.850649	0.914221	0.788009	0.845291	0.854470	0.786385	0.841304	0.875546	0.865044	0.835267	0.846847	0.877273	0.880795
eod1	0.122317	0.093392	0.116689	0.109446	0.153602	0.097693	0.074952	0.089270	0.143360	0.147692	0.088282	0.130283	0.081557	0.109565	0.148523	0.102215	0.062353	0.149478	0.123611	0.070056
wcspd-00	0.498721	0.631579	0.477712	0.599485	0.510345	0.533448	0.519164	0.547819	0.598291	0.458124	0.565812	0.537931	0.495017	0.536418	0.541379	0.556886	0.575354	0.515204	0.564103	0.631668
wcspd-01	0.675302	0.823843	0.689408	0.770294	0.731183	0.701389	0.668990	0.745098	0.796200	0.685353	0.727273	0.721854	0.658444	0.738574	0.736475	0.737847	0.709507	0.724958	0.759717	0.795374
wcspd-10	0.681102	0.757202	0.579151	0.740741	0.638132	0.668000	0.664151	0.691304	0.788845	0.654472	0.688462	0.733051	0.662879	0.699620	0.682731	0.709804	0.711297	0.676692	0.726236	0.816327
wcspd-11	0.742138	0.873626	0.662500	0.819209	0.768421	0.757225	0.696629	0.802198	0.806061	0.715116	0.729730	0.812121	0.700000	0.787234	0.803279	0.787879	0.815287	0.754717	0.759036	0.887006
wcspd	0.243417	0.242047	0.211695	0.219724	0.258076	0.223778	0.177465	0.254379	0.207770	0.256992	0.163918	0.274190	0.204983	0.250816	0.261899	0.230993	0.239933	0.239513	0.195615	0.255338
wcaod-00	1.005771	1.278797	0.958357	1.207742	1.012003	1.069111	1.043118	1.105398	1.195520	0.915254	1.135877	1.081745	1.016021	1.074192	1.085455	1.126156	1.159776	1.023758	1.127038	1.263082
wcaod-01	1.285365	1.611199	1.342036	1.491184	1.387255	1.339286	1.297232	1.431441	1.542276	1.309362	1.401709	1.382289	1.268664	1.424190	1.407628	1.410240	1.375480	1.401760	1.469262	1.558722
wcaod-10	1.302459	1.388199	1.026116	1.378407	1.166689	1.234040	1.236177	1.257201	1.532129	1.210610	1.278468	1.422212	1.224478	1.261245	1.273274	1.359557	1.347842	1.244310	1.388827	1.559441
wcaod-11	1.396801	1.687179	1.205736	1.572222	1.437560	1.455411	1.301724	1.548718	1.540616	1.298513	1.358600	1.497009	1.253512	1.491048	1.540076	1.511204	1.567526	1.450243	1.422095	1.728814
wcaod	0.195515	0.204191	0.191839	0.182240	0.212779	0.193150	0.129303	0.221660	0.173378	0.197054	0.132916	0.207632	0.126322	0.208428	0.227310	0.192524	0.203875	0.213242	0.171112	0.232866
wceod-00	0.671329	0.798214	0.672881	0.763668	0.673950	0.696028	0.674336	0.734483	0.752981	0.606010	0.745675	0.695958	0.678058	0.695353	0.699130	0.748673	0.755556	0.664966	0.734242	0.781726
wceod-01	0.806916	0.898810	0.815287	0.896142	0.833333	0.812500	0.761062	0.843478	0.912023	0.788235	0.846154	0.838356	0.770968	0.829851	0.863768	0.857143	0.811377	0.853372	0.879518	0.862687
wceod-10	0.782051	0.888199	0.719298	0.860759	0.771084	0.810127	0.768786	0.868966	0.833333	0.768750	0.795322	0.840580	0.792899	0.854651	0.831169	0.814103	0.842466	0.808140	0.823171	0.922078
wceod-11	0.852941	0.948718	0.756757	0.888889	0.893443	0.836364	0.801724	0.871795	0.921569	0.787402	0.842975	0.905172	0.827586	0.872000	0.911504	0.892157	0.917526	0.825243	0.870370	0.932203
wceod	0.181613	0.150504	0.142405	0.132474	0.219493	0.140336	0.127388	0.137312	0.168587	0.182225	0.100479	0.209215	0.149529	0.176647	0.212374	0.143484	0.161970	0.188406	0.145276	0.150478
