eod0-1	0.300000	0.314607	0.351005	0.349495	0.326336	0.321839	0.304432	0.314647	0.311412	0.332083	0.340726	0.304348	0.348928	0.320236	0.299456	0.336634	0.295290	0.297189	0.321495	0.307544
eod0	0.017343	0.003250	0.051005	0.049142	0.033050	0.017491	0.042783	0.005295	0.020045	0.034288	0.026332	0.005261	0.009512	0.006704	0.004317	0.025068	0.055290	0.003752	0.016348	0.022372
spd1-0	0.063438	0.060145	0.073450	0.072930	0.065062	0.070652	0.055182	0.063858	0.068548	0.066579	0.072930	0.062332	0.066667	0.066309	0.058665	0.055844	0.061995	0.063241	0.071381	0.063471
spd1-1	0.088971	0.087774	0.092575	0.088966	0.090651	0.088827	0.082997	0.097048	0.090824	0.089768	0.089280	0.093740	0.099441	0.095639	0.093168	0.092001	0.076421	0.083830	0.091850	0.085661
spd1	0.025533	0.027629	0.019125	0.016035	0.025589	0.018175	0.027815	0.033190	0.022276	0.023189	0.016350	0.031408	0.032774	0.029329	0.034503	0.036157	0.014427	0.020589	0.020468	0.022190
aod1-0	0.295609	0.345410	0.383268	0.366641	0.347134	0.369988	0.293743	0.332803	0.333368	0.350700	0.356120	0.306811	0.342278	0.308834	0.259026	0.317100	0.306756	0.342378	0.345450	0.349096
aod1-1	0.358008	0.346349	0.363072	0.366353	0.350415	0.346312	0.328925	0.357944	0.346864	0.355226	0.372454	0.356413	0.397927	0.371399	0.356366	0.395538	0.304589	0.328749	0.356948	0.331662
aod1	0.031200	0.000469	0.010098	0.000144	0.001641	0.011838	0.017591	0.012571	0.006748	0.002263	0.008167	0.024801	0.027825	0.031283	0.048670	0.039219	0.001083	0.006815	0.005749	0.008717
eod1-0	0.264706	0.322751	0.350785	0.333333	0.317460	0.341709	0.269841	0.304124	0.297297	0.321244	0.321951	0.276042	0.312821	0.274112	0.225641	0.292818	0.279412	0.313187	0.312500	0.320000
eod1-1	0.320273	0.313600	0.328616	0.331023	0.313916	0.307179	0.295567	0.315542	0.306557	0.320261	0.335135	0.315534	0.356419	0.331707	0.319876	0.361360	0.276083	0.290435	0.317195	0.294215
eod1	0.055567	0.009151	0.022169	0.002311	0.003544	0.034530	0.025725	0.011418	0.009260	0.000982	0.013184	0.039492	0.043598	0.057596	0.094235	0.068542	0.003328	0.022752	0.004695	0.025785
wcspd-00	0.046243	0.046647	0.056738	0.057225	0.049708	0.051929	0.050975	0.040000	0.051005	0.050420	0.044733	0.032951	0.044577	0.047482	0.041727	0.043601	0.042683	0.044755	0.053097	0.044476
wcspd-01	0.069675	0.069843	0.065833	0.065941	0.069287	0.065046	0.060064	0.071475	0.067320	0.063787	0.069722	0.072026	0.080729	0.074098	0.074901	0.065552	0.053050	0.065860	0.066578	0.062460
wcspd-10	0.078811	0.071342	0.088575	0.086270	0.077374	0.086466	0.058608	0.084249	0.082045	0.080946	0.096502	0.088161	0.084975	0.082707	0.073604	0.066345	0.077295	0.079701	0.086228	0.080357
wcspd-11	0.105780	0.104343	0.116471	0.111180	0.109910	0.110006	0.104722	0.120555	0.112166	0.113028	0.107843	0.114130	0.116528	0.115802	0.109541	0.115707	0.097019	0.099588	0.114336	0.107683
wcspd	0.059538	0.057695	0.059733	0.053955	0.060202	0.058077	0.053747	0.080555	0.061162	0.062608	0.063110	0.081179	0.071951	0.068320	0.067814	0.072107	0.054336	0.054832	0.061239	0.063207
wcaod-00	0.262690	0.336722	0.337752	0.322247	0.345089	0.366008	0.283944	0.278861	0.283139	0.345201	0.315953	0.258461	0.306411	0.286361	0.240197	0.361673	0.254947	0.317026	0.324226	0.342494
wcaod-01	0.375162	0.346870	0.325819	0.332653	0.317099	0.319513	0.291919	0.354431	0.333142	0.317655	0.352617	0.357235	0.394415	0.358527	0.357363	0.392270	0.265134	0.324074	0.336750	0.305624
wcaod-10	0.317829	0.351074	0.413833	0.396295	0.350773	0.375887	0.298739	0.364712	0.365816	0.356873	0.381298	0.338342	0.366213	0.326062	0.275082	0.299454	0.337513	0.360983	0.360856	0.355926
wcaod-11	0.353955	0.348075	0.383556	0.387672	0.370984	0.364922	0.350839	0.366381	0.359120	0.377418	0.385949	0.361509	0.401377	0.383569	0.356651	0.402185	0.326165	0.333957	0.371608	0.349902
wcaod	0.056236	0.007176	0.044007	0.037024	0.026943	0.028187	0.033448	0.043760	0.041338	0.029881	0.034998	0.051524	0.047483	0.048604	0.058583	0.051365	0.041283	0.021979	0.023691	0.025151
wceod-00	0.240000	0.317460	0.310811	0.294872	0.322581	0.347826	0.257143	0.261538	0.257143	0.323529	0.296875	0.245902	0.289855	0.263889	0.220779	0.344828	0.236111	0.298507	0.302632	0.320755
wceod-01	0.346939	0.317972	0.296117	0.302439	0.285068	0.289855	0.263158	0.323944	0.302885	0.289216	0.320000	0.327273	0.356098	0.329004	0.322275	0.367232	0.241379	0.291667	0.306122	0.276190
wceod-10	0.279070	0.325397	0.376068	0.357724	0.314961	0.338462	0.277311	0.325581	0.321739	0.320000	0.333333	0.290076	0.325397	0.280000	0.228814	0.268293	0.303030	0.321739	0.318182	0.319672
wceod-11	0.306905	0.311275	0.344186	0.346774	0.329975	0.316327	0.312500	0.311321	0.308458	0.335784	0.343662	0.309045	0.356589	0.333333	0.318707	0.358639	0.292857	0.289817	0.322581	0.303797
wceod	0.106939	0.014122	0.079952	0.062852	0.044907	0.057971	0.055357	0.064043	0.064596	0.046569	0.046787	0.081371	0.066734	0.069444	0.101496	0.098939	0.066919	0.031922	0.019949	0.044564
