eod0-1	0.288462	0.294007	0.321755	0.353535	0.318702	0.312261	0.315992	0.314647	0.321083	0.328330	0.316532	0.308129	0.337232	0.326130	0.299456	0.320792	0.304348	0.285141	0.323364	0.295938
eod0	0.058402	0.034564	0.050326	0.017846	0.006386	0.024696	0.007749	0.009094	0.008134	0.019507	0.001650	0.009196	0.005115	0.002697	0.011261	0.045165	0.013439	0.000574	0.007518	0.023454
spd1-0	0.066849	0.066755	0.072776	0.077530	0.066363	0.075408	0.061238	0.067149	0.082661	0.069875	0.072930	0.069035	0.075421	0.066309	0.064734	0.061039	0.065364	0.058630	0.075347	0.066172
spd1-1	0.092061	0.087147	0.085741	0.089909	0.091914	0.090374	0.086105	0.094221	0.092068	0.090709	0.086451	0.089069	0.096333	0.094704	0.094099	0.088840	0.077664	0.081947	0.096552	0.086282
spd1	0.025212	0.020393	0.012965	0.012379	0.025551	0.014967	0.024867	0.027072	0.009407	0.020835	0.013520	0.020034	0.020912	0.028395	0.029366	0.027801	0.012300	0.023317	0.021205	0.020110
aod1-0	0.307790	0.362034	0.355721	0.388813	0.353167	0.367008	0.336842	0.362976	0.409778	0.358902	0.347882	0.354455	0.369767	0.326052	0.287773	0.337354	0.331265	0.322901	0.358131	0.367005
aod1-1	0.361782	0.333467	0.333222	0.378297	0.356888	0.355949	0.346604	0.352056	0.345889	0.356392	0.356238	0.338304	0.378418	0.372724	0.349379	0.377649	0.323209	0.319670	0.370439	0.332427
aod1	0.026996	0.014283	0.011250	0.005258	0.001860	0.005529	0.004881	0.005460	0.031944	0.001255	0.004178	0.008076	0.004325	0.023336	0.030803	0.020147	0.004028	0.001615	0.006154	0.017289
eod1-0	0.274510	0.333333	0.319372	0.353234	0.322751	0.331658	0.312169	0.335052	0.367568	0.326425	0.312195	0.322917	0.333333	0.294416	0.251282	0.309392	0.303922	0.296703	0.322115	0.337143
eod1-1	0.320273	0.297600	0.300314	0.344887	0.320388	0.317195	0.313629	0.312402	0.303279	0.320261	0.318919	0.299353	0.336149	0.334959	0.309006	0.343470	0.298555	0.281739	0.327212	0.294215
eod1	0.045763	0.035733	0.019057	0.008346	0.002363	0.014463	0.001460	0.022650	0.064289	0.006163	0.006724	0.023564	0.002815	0.040543	0.057724	0.034078	0.005366	0.014964	0.005097	0.042928
wcspd-00	0.052023	0.053936	0.055319	0.068670	0.048246	0.056380	0.058471	0.045714	0.068006	0.056022	0.054834	0.038682	0.060921	0.050360	0.048921	0.050633	0.042683	0.040559	0.061947	0.043042
wcspd-01	0.080292	0.074413	0.063858	0.069782	0.077948	0.070959	0.066454	0.074098	0.074510	0.068439	0.070368	0.072026	0.082031	0.077964	0.075558	0.065552	0.064324	0.066532	0.071904	0.071383
wcspd-10	0.080103	0.077388	0.088575	0.085055	0.080891	0.091479	0.063492	0.085470	0.093936	0.082192	0.088058	0.095718	0.087438	0.080201	0.078680	0.069964	0.083333	0.074720	0.086228	0.086735
wcspd-11	0.102312	0.098914	0.105294	0.109327	0.104505	0.107665	0.104722	0.112719	0.108012	0.110648	0.101716	0.105072	0.109394	0.110374	0.110718	0.109712	0.089421	0.095463	0.118483	0.100423
wcspd	0.050289	0.044978	0.049975	0.040657	0.056259	0.051285	0.046251	0.067004	0.040006	0.054626	0.046882	0.066391	0.048472	0.060014	0.061798	0.059079	0.046738	0.054903	0.056537	0.057382
wcaod-00	0.280886	0.387551	0.312310	0.391180	0.343481	0.383806	0.355372	0.354210	0.390072	0.377709	0.369187	0.309211	0.388809	0.301855	0.282394	0.385040	0.267123	0.258868	0.380180	0.340941
wcaod-01	0.417741	0.352193	0.298978	0.357780	0.360948	0.358921	0.331671	0.353548	0.337411	0.327169	0.344841	0.334457	0.367030	0.370213	0.338243	0.392270	0.332239	0.333719	0.355885	0.352160
wcaod-10	0.325581	0.351697	0.385687	0.388165	0.361402	0.363289	0.325378	0.372464	0.423500	0.351823	0.342930	0.384143	0.362650	0.342633	0.295016	0.317131	0.369253	0.362412	0.348550	0.383537
wcaod-11	0.336799	0.324365	0.350137	0.390925	0.355235	0.358301	0.355942	0.354306	0.351956	0.372611	0.363881	0.342715	0.383051	0.376504	0.355194	0.376007	0.317701	0.315681	0.382165	0.324733
wcaod	0.068427	0.031593	0.043354	0.016700	0.008961	0.012753	0.015282	0.009458	0.043044	0.025270	0.013128	0.037466	0.013080	0.037325	0.036400	0.037569	0.051065	0.051772	0.016808	0.029402
wceod-00	0.253333	0.365079	0.283784	0.358974	0.322581	0.362319	0.328571	0.338462	0.357143	0.352941	0.343750	0.295082	0.362319	0.277778	0.259740	0.362069	0.250000	0.238806	0.355263	0.320755
wceod-01	0.382653	0.317972	0.266990	0.326829	0.325792	0.328502	0.301435	0.319249	0.298077	0.294118	0.310000	0.300000	0.321951	0.337662	0.298578	0.367232	0.305419	0.302083	0.321429	0.319048
wceod-10	0.286822	0.317460	0.341880	0.349593	0.322835	0.315385	0.302521	0.333333	0.373913	0.312000	0.297872	0.335878	0.317460	0.304000	0.245763	0.284553	0.333333	0.330435	0.303030	0.344262
wceod-11	0.289003	0.286765	0.316279	0.354839	0.317380	0.311224	0.320000	0.308962	0.305970	0.333333	0.323944	0.298995	0.343669	0.333333	0.314088	0.332461	0.295238	0.271540	0.330025	0.281013
wceod	0.129320	0.078315	0.074890	0.032145	0.008412	0.051094	0.027136	0.029499	0.075836	0.058824	0.045878	0.040796	0.044859	0.059885	0.068325	0.082679	0.083333	0.091629	0.052233	0.063250
