eod0	0.001158	0.031683	0.008251	0.008646	0.014348	0.063923	0.020551	0.023827	0.022071	0.031702	0.031062	0.055354	0.027412	0.028697	0.007402	0.035626	0.023987	0.022771	0.046392	0.021218
spd1-0	0.323220	0.264490	0.320865	0.265426	0.269475	0.289238	0.304449	0.279412	0.307419	0.283463	0.303260	0.309985	0.240845	0.283044	0.234921	0.468502	0.237979	0.265864	0.296147	0.283919
spd1-1	0.340194	0.294404	0.311355	0.278846	0.266667	0.293772	0.342298	0.284524	0.307692	0.263298	0.276885	0.324292	0.351485	0.293612	0.200000	0.296343	0.294045	0.348837	0.279449	0.276119
spd1	0.016974	0.029914	0.009510	0.013420	0.002808	0.004534	0.037849	0.005112	0.000273	0.020165	0.026375	0.014307	0.110640	0.010568	0.034921	0.172159	0.056066	0.082973	0.016699	0.007800
aod1-0	0.866820	0.733333	0.860220	0.762464	0.753797	0.792613	0.828827	0.772887	0.827406	0.792032	0.825424	0.831545	0.697996	0.780719	0.685516	1.136330	0.695611	0.749470	0.797140	0.785758
aod1-1	0.835161	0.722975	0.775845	0.704693	0.668606	0.731348	0.785802	0.752997	0.785267	0.663752	0.667464	0.832489	0.819722	0.711492	0.553929	0.713492	0.733606	0.826586	0.663902	0.666340
aod1	0.015830	0.005179	0.042188	0.028885	0.042596	0.030633	0.021513	0.009945	0.021070	0.064140	0.078980	0.000472	0.060863	0.034614	0.065794	0.211419	0.018998	0.038558	0.066619	0.059709
eod1-0	0.623912	0.547297	0.623099	0.578542	0.568409	0.587017	0.609838	0.576556	0.601690	0.592865	0.606723	0.606395	0.540191	0.579037	0.539459	0.743950	0.542761	0.564073	0.585668	0.580570
eod1-1	0.580645	0.508929	0.552511	0.513274	0.493562	0.540000	0.514644	0.550505	0.582609	0.488152	0.467811	0.605505	0.543860	0.497817	0.445455	0.493213	0.521127	0.570175	0.453744	0.455814
eod1	0.043267	0.038369	0.070587	0.065267	0.074847	0.047017	0.095194	0.026051	0.019081	0.104714	0.138912	0.000890	0.003669	0.081220	0.094005	0.250738	0.021635	0.006102	0.131924	0.124756
wcspd-00	0.320179	0.251187	0.308903	0.248716	0.254382	0.272594	0.291300	0.249121	0.288852	0.266528	0.287930	0.292488	0.220029	0.264174	0.232655	0.484555	0.234565	0.256352	0.262533	0.282739
wcspd-01	0.315359	0.272420	0.289562	0.255892	0.265758	0.277592	0.362862	0.264368	0.327332	0.245353	0.262522	0.318627	0.379130	0.286678	0.206540	0.306715	0.282496	0.346863	0.288462	0.288225
wcspd-10	0.327808	0.283828	0.338108	0.290088	0.290759	0.312984	0.323931	0.323503	0.334231	0.307333	0.324656	0.334613	0.270494	0.309997	0.238152	0.445240	0.242913	0.279737	0.345701	0.285629
wcspd-11	0.411215	0.350649	0.368889	0.336134	0.269058	0.332016	0.290043	0.337662	0.253394	0.308411	0.313043	0.338983	0.283262	0.312217	0.183406	0.272727	0.323144	0.353448	0.256637	0.246809
wcspd	0.095855	0.099463	0.079327	0.087418	0.036377	0.059421	0.072819	0.088541	0.080837	0.063058	0.062135	0.046495	0.159101	0.048043	0.054746	0.211828	0.088579	0.097096	0.089064	0.041416
wcaod-00	0.867921	0.715310	0.844531	0.745816	0.733716	0.757694	0.813389	0.735351	0.799357	0.767842	0.806830	0.796144	0.663509	0.754077	0.690356	1.177489	0.706877	0.734014	0.741744	0.799519
wcaod-01	0.810547	0.687935	0.783832	0.693403	0.679865	0.709721	0.821714	0.715676	0.831499	0.643249	0.638593	0.826257	0.893649	0.711793	0.585401	0.760187	0.740482	0.828268	0.702324	0.693608
wcaod-10	0.865336	0.756199	0.881494	0.786715	0.781459	0.835635	0.849924	0.827708	0.865623	0.824152	0.850419	0.877157	0.743346	0.816769	0.678707	1.079346	0.681635	0.770507	0.876442	0.768167
wcaod-11	0.913595	0.812687	0.786175	0.748604	0.638758	0.778992	0.693791	0.849365	0.659835	0.717708	0.735408	0.844745	0.653263	0.715103	0.478987	0.619691	0.731648	0.821741	0.579640	0.601757
wcaod	0.051524	0.062376	0.048831	0.046656	0.071351	0.062957	0.078067	0.066845	0.102894	0.090452	0.105913	0.040506	0.120193	0.052488	0.105685	0.278899	0.029423	0.047127	0.148401	0.098881
wceod-00	0.625126	0.533889	0.613982	0.573735	0.560319	0.557276	0.600607	0.568251	0.586558	0.579710	0.598563	0.580000	0.519053	0.565667	0.541016	0.761658	0.552712	0.553084	0.561254	0.592437
wceod-01	0.582781	0.500000	0.597315	0.524138	0.514793	0.527273	0.528736	0.531915	0.610778	0.489796	0.447205	0.597315	0.589404	0.506250	0.477419	0.537415	0.539568	0.568627	0.487013	0.469799
wceod-10	0.622253	0.563035	0.634518	0.584433	0.578616	0.622249	0.621250	0.586902	0.620429	0.608750	0.616523	0.638821	0.565594	0.595238	0.537530	0.722906	0.530788	0.578393	0.617684	0.565841
wceod-11	0.575758	0.531250	0.457143	0.493827	0.437500	0.564706	0.476923	0.596491	0.507937	0.484375	0.513889	0.623188	0.454545	0.478261	0.369231	0.405405	0.486486	0.573333	0.383562	0.424242
wceod	0.049368	0.063035	0.177375	0.090606	0.141116	0.094977	0.144327	0.064576	0.112492	0.124375	0.169318	0.058821	0.134859	0.116977	0.171785	0.356253	0.066226	0.025309	0.234122	0.168195
