aod0	0.041039	0.019561	0.002740	0.014264	0.013247	0.008890	0.004304	0.008783	0.016033	0.001461	0.024153	0.003594	0.002084	0.005103	0.018120	0.030088	0.004562	0.028304	0.006795	0.014900
eod0-0	0.346863	0.339286	0.310714	0.307420	0.335689	0.307971	0.290323	0.316547	0.334532	0.290441	0.340909	0.284698	0.332117	0.326733	0.312500	0.365957	0.290909	0.324324	0.305147	0.319392
eod0-1	0.259615	0.292135	0.314442	0.327273	0.303435	0.275862	0.283237	0.289331	0.294004	0.281426	0.284274	0.279773	0.321637	0.310413	0.272232	0.299010	0.278986	0.261044	0.308411	0.278530
eod0	0.087248	0.047151	0.003728	0.019852	0.032254	0.032109	0.007086	0.027216	0.040529	0.009015	0.056635	0.004924	0.010479	0.016320	0.040268	0.066948	0.011924	0.063280	0.003264	0.040862
spd1-0	0.075034	0.064111	0.072776	0.072273	0.063761	0.067255	0.059219	0.060566	0.076613	0.063942	0.070302	0.060992	0.067340	0.070998	0.065408	0.056494	0.061321	0.063900	0.068077	0.063471
spd1-1	0.077541	0.084639	0.086362	0.084565	0.086545	0.077994	0.075536	0.086683	0.090202	0.079096	0.079220	0.080037	0.091983	0.089408	0.087888	0.082200	0.076111	0.075981	0.089655	0.081006
spd1	0.002507	0.020528	0.013586	0.012291	0.022784	0.010739	0.016317	0.026117	0.013589	0.015154	0.008918	0.019045	0.024643	0.018410	0.022480	0.025707	0.014790	0.012081	0.021579	0.017535
aod1-0	0.337847	0.368085	0.360184	0.357448	0.350199	0.327904	0.325489	0.320230	0.388957	0.334400	0.348964	0.327468	0.347406	0.344367	0.305956	0.313047	0.322457	0.347873	0.313329	0.349096
aod1-1	0.317522	0.330349	0.341107	0.351533	0.344087	0.314961	0.308396	0.333216	0.337308	0.309635	0.331849	0.308633	0.366545	0.353767	0.327640	0.359750	0.305424	0.304255	0.354247	0.318306
aod1	0.010163	0.018868	0.009538	0.002958	0.003056	0.006471	0.008547	0.006493	0.025824	0.012383	0.008558	0.009418	0.009569	0.004700	0.010842	0.023351	0.008517	0.021809	0.020459	0.015395
eod1-0	0.299020	0.343915	0.324607	0.323383	0.322751	0.296482	0.301587	0.293814	0.351351	0.305699	0.317073	0.302083	0.317949	0.309645	0.271795	0.287293	0.299020	0.318681	0.278846	0.320000
eod1-1	0.286201	0.297600	0.309748	0.318891	0.312298	0.283806	0.280788	0.299843	0.295082	0.277778	0.299099	0.275081	0.327703	0.318699	0.290373	0.330948	0.277689	0.271304	0.317195	0.284298
eod1	0.012819	0.046315	0.014859	0.004492	0.010454	0.012676	0.020799	0.006029	0.056269	0.027922	0.017974	0.027002	0.009754	0.009055	0.018578	0.043655	0.021331	0.047377	0.038349	0.035702
wcspd-00	0.063584	0.049563	0.062411	0.060086	0.046784	0.045994	0.056972	0.040000	0.069552	0.049020	0.054834	0.035817	0.049034	0.064748	0.056115	0.046414	0.050305	0.053147	0.051622	0.041607
wcspd-01	0.072993	0.072454	0.069124	0.065301	0.076616	0.065703	0.061342	0.072787	0.076471	0.065116	0.069722	0.066881	0.078776	0.074742	0.076873	0.067559	0.062334	0.067876	0.071238	0.069471
wcspd-10	0.085271	0.076179	0.082157	0.082625	0.077374	0.085213	0.061050	0.078144	0.082045	0.077210	0.083233	0.083123	0.082512	0.076441	0.073604	0.065139	0.070048	0.073474	0.081437	0.082908
wcspd-11	0.081503	0.095899	0.101765	0.103150	0.095495	0.088941	0.088983	0.099458	0.102671	0.091612	0.088235	0.092391	0.104043	0.103136	0.097762	0.095324	0.088252	0.083088	0.106043	0.091954
wcspd	0.021688	0.046336	0.039353	0.043064	0.048712	0.042947	0.032012	0.059458	0.033119	0.042593	0.033401	0.056575	0.055009	0.038388	0.041647	0.048910	0.037948	0.029941	0.054420	0.050347
wcaod-00	0.352415	0.382736	0.356020	0.359098	0.356395	0.320877	0.341086	0.292671	0.404358	0.304180	0.425328	0.320895	0.375564	0.354757	0.335960	0.349026	0.312215	0.366432	0.288075	0.304758
wcaod-01	0.387654	0.361455	0.337813	0.327775	0.366873	0.336555	0.309583	0.359888	0.359937	0.323326	0.352617	0.309482	0.363274	0.359284	0.351698	0.404328	0.317460	0.348573	0.355119	0.358005
wcaod-10	0.331783	0.363291	0.364061	0.358502	0.350773	0.337218	0.315546	0.338557	0.380453	0.352448	0.320200	0.338434	0.337383	0.338175	0.289046	0.298038	0.328892	0.339232	0.330553	0.372319
wcaod-11	0.282753	0.315412	0.342337	0.365930	0.331294	0.305336	0.307955	0.321005	0.327860	0.304172	0.320214	0.308845	0.367043	0.352531	0.315019	0.340782	0.300089	0.283049	0.355603	0.299710
wcaod	0.052451	0.033662	0.013124	0.019078	0.017790	0.015941	0.016566	0.033609	0.038249	0.024138	0.052564	0.014794	0.019091	0.010555	0.031326	0.053145	0.014402	0.041691	0.033764	0.036305
wceod-00	0.320000	0.365079	0.324324	0.333333	0.338710	0.304348	0.314286	0.276923	0.371429	0.279412	0.406250	0.311475	0.362319	0.319444	0.311688	0.327586	0.291667	0.343284	0.263158	0.283019
wceod-01	0.357143	0.331797	0.305825	0.297561	0.334842	0.309179	0.282297	0.328638	0.322115	0.294118	0.320000	0.277273	0.321951	0.329004	0.312796	0.378531	0.290640	0.317708	0.321429	0.328571
wceod-10	0.286822	0.333333	0.324786	0.317073	0.314961	0.292308	0.294118	0.302326	0.339130	0.320000	0.276596	0.297710	0.293651	0.304000	0.245763	0.268293	0.303030	0.304348	0.287879	0.336066
wceod-11	0.250639	0.279412	0.311628	0.330645	0.299748	0.270408	0.280000	0.285377	0.281095	0.269608	0.287324	0.273869	0.330749	0.312500	0.279446	0.308901	0.271429	0.248042	0.315136	0.260759
wceod	0.106503	0.085668	0.018961	0.035772	0.038962	0.038771	0.034286	0.051715	0.090334	0.050392	0.129654	0.037606	0.068668	0.025004	0.067033	0.110238	0.031602	0.095242	0.058271	0.075306
