eod1-1	0.281090	0.252800	0.268868	0.273830	0.258900	0.270451	0.246305	0.268446	0.265574	0.266340	0.277477	0.257282	0.293919	0.256911	0.271739	0.309481	0.223114	0.252174	0.275459	0.249587
eod1	0.035992	0.027623	0.050504	0.024677	0.037397	0.046132	0.008210	0.005559	0.010102	0.034178	0.015205	0.003135	0.013773	0.003103	0.051226	0.049813	0.031788	0.039035	0.017810	0.047556
wcspd-00	0.046243	0.043732	0.056738	0.052933	0.049708	0.048961	0.049475	0.038571	0.049459	0.049020	0.044733	0.032951	0.043091	0.044604	0.041727	0.043601	0.042683	0.043357	0.053097	0.043042
wcspd-01	0.061712	0.060052	0.058591	0.056978	0.058628	0.059790	0.051757	0.060328	0.059477	0.055814	0.060684	0.059807	0.069661	0.054768	0.068331	0.056856	0.042440	0.059140	0.060586	0.057361
wcspd-10	0.067183	0.059250	0.078306	0.074119	0.066823	0.076441	0.050061	0.067155	0.077289	0.070984	0.084439	0.075567	0.077586	0.070175	0.068528	0.056695	0.067633	0.068493	0.079042	0.075255
wcspd-11	0.084971	0.076598	0.088235	0.082767	0.082282	0.084260	0.079298	0.097046	0.090208	0.089233	0.083946	0.086353	0.088585	0.083836	0.090106	0.092926	0.074226	0.080731	0.093009	0.088929
wcspd	0.038728	0.032867	0.031498	0.029834	0.032575	0.035298	0.029823	0.058475	0.040749	0.040213	0.039706	0.053401	0.045494	0.039232	0.048379	0.049325	0.031785	0.037374	0.039912	0.045888
wcaod-00	0.262690	0.304976	0.337752	0.306206	0.345089	0.337022	0.269658	0.263477	0.268854	0.330495	0.315953	0.258461	0.304756	0.270867	0.240197	0.361673	0.254947	0.302101	0.324226	0.323626
wcaod-01	0.344312	0.293137	0.288792	0.301630	0.274650	0.305288	0.262096	0.298215	0.299757	0.279498	0.308169	0.297446	0.340375	0.275093	0.325875	0.353060	0.202956	0.289738	0.303841	0.279607
wcaod-10	0.279070	0.297749	0.359530	0.341800	0.312390	0.345325	0.253866	0.300303	0.338352	0.325499	0.332931	0.304883	0.350988	0.291661	0.262130	0.247841	0.295324	0.326175	0.327708	0.329825
wcaod-11	0.294477	0.266698	0.298077	0.297969	0.289720	0.295678	0.274760	0.305376	0.297827	0.302695	0.306597	0.283720	0.316165	0.289210	0.292591	0.330311	0.262222	0.280005	0.311232	0.287052
wcaod	0.040811	0.019139	0.035369	0.021916	0.035219	0.024823	0.010447	0.020950	0.034749	0.025498	0.013167	0.023211	0.023116	0.010397	0.042839	0.056916	0.046184	0.023085	0.011934	0.025109
wceod-00	0.240000	0.285714	0.310811	0.282051	0.322581	0.318841	0.242857	0.246154	0.242857	0.308824	0.296875	0.245902	0.289855	0.250000	0.220779	0.344828	0.236111	0.283582	0.302632	0.301887
wceod-01	0.321429	0.267281	0.262136	0.278049	0.248869	0.280193	0.239234	0.272300	0.274038	0.254902	0.280000	0.272727	0.307317	0.255411	0.293839	0.333333	0.182266	0.260417	0.275510	0.252381
wceod-10	0.248062	0.277778	0.324786	0.308943	0.283465	0.315385	0.235294	0.271318	0.295652	0.296000	0.290780	0.267176	0.317460	0.256000	0.220339	0.219512	0.265152	0.295652	0.287879	0.295082
wceod-11	0.260870	0.245098	0.272093	0.271505	0.264484	0.265306	0.250000	0.266509	0.261194	0.272059	0.276056	0.248744	0.286822	0.257812	0.260970	0.298429	0.242857	0.248042	0.275434	0.248101
wceod	0.081429	0.040616	0.062650	0.037438	0.073712	0.053534	0.014706	0.026147	0.052795	0.053922	0.020819	0.026826	0.030639	0.007812	0.073500	0.125315	0.082886	0.047610	0.027197	0.053786
