eod1-0	0.377193	0.383260	0.381818	0.327586	0.328947	0.330233	0.406393	0.327354	0.308333	0.340807	0.395745	0.390698	0.385593	0.322581	0.370044	0.330544	0.353414	0.413953	0.360360	0.374449
eod1-1	0.356890	0.389171	0.372881	0.380634	0.402802	0.382253	0.366197	0.374368	0.389803	0.404803	0.391844	0.408197	0.399317	0.368966	0.409009	0.371479	0.399666	0.394783	0.374113	0.391960
eod1	0.020303	0.005911	0.008937	0.053048	0.073855	0.052020	0.040196	0.047013	0.081469	0.063996	0.003901	0.017499	0.013724	0.046385	0.038965	0.040935	0.046252	0.019171	0.013753	0.017510
wcspd-00	0.045394	0.057257	0.055046	0.050546	0.067227	0.056834	0.063380	0.064304	0.048980	0.062927	0.057143	0.045213	0.068919	0.053191	0.063830	0.055021	0.057423	0.074567	0.056505	0.082645
wcspd-01	0.083224	0.074983	0.083763	0.081117	0.106206	0.090675	0.083440	0.090191	0.090969	0.094473	0.088372	0.094765	0.090608	0.087671	0.094088	0.082291	0.092654	0.090084	0.083770	0.081496
wcspd-10	0.111374	0.108772	0.115890	0.106897	0.089097	0.092105	0.115861	0.096737	0.092255	0.104583	0.117853	0.110180	0.117509	0.089347	0.110577	0.099211	0.117312	0.106762	0.094626	0.109215
wcspd-11	0.112270	0.127751	0.114590	0.124772	0.119209	0.114268	0.116206	0.121739	0.115951	0.126009	0.122449	0.131881	0.116039	0.112380	0.118719	0.120668	0.124544	0.128412	0.113466	0.137219
wcspd	0.066876	0.070494	0.060844	0.074225	0.051982	0.057435	0.052826	0.057435	0.066971	0.063081	0.065306	0.086669	0.048590	0.059188	0.054889	0.065648	0.067121	0.053845	0.056962	0.055723
wcaod-00	0.348104	0.387922	0.342605	0.262774	0.325971	0.322691	0.410947	0.354762	0.288689	0.323229	0.411812	0.345876	0.349937	0.303997	0.335645	0.386854	0.281290	0.421470	0.378621	0.435835
wcaod-01	0.406385	0.418095	0.404420	0.426912	0.496763	0.439364	0.423883	0.422814	0.447737	0.455855	0.448062	0.431888	0.490061	0.420433	0.480589	0.402523	0.449922	0.435720	0.430647	0.379751
wcaod-10	0.443948	0.441397	0.467140	0.423145	0.382123	0.386996	0.468337	0.381265	0.368244	0.409578	0.450646	0.462587	0.481128	0.381127	0.449411	0.363988	0.449321	0.478232	0.402450	0.422908
wcaod-11	0.396468	0.435106	0.413886	0.420836	0.422973	0.411528	0.400800	0.417867	0.412240	0.447028	0.430274	0.466932	0.408562	0.402967	0.433879	0.424801	0.437894	0.446228	0.403884	0.475344
wcaod	0.047922	0.026737	0.062268	0.082069	0.085396	0.058336	0.033768	0.034026	0.079524	0.066313	0.019417	0.060528	0.070062	0.058218	0.072472	0.030406	0.084316	0.028381	0.026013	0.047796
wceod-00	0.333333	0.367089	0.315068	0.233766	0.283784	0.289855	0.377049	0.320988	0.265823	0.281250	0.388889	0.328358	0.314607	0.284211	0.297297	0.368421	0.246753	0.385542	0.355263	0.389610
wceod-01	0.373333	0.394231	0.371795	0.402655	0.450216	0.406639	0.387560	0.386266	0.414847	0.419492	0.413953	0.393305	0.455000	0.384259	0.442922	0.369369	0.414097	0.394366	0.395122	0.345133
wceod-10	0.397436	0.391892	0.414966	0.374194	0.350649	0.349315	0.417722	0.330986	0.329193	0.364780	0.398773	0.418919	0.428571	0.346405	0.405229	0.312883	0.401163	0.431818	0.363014	0.366667
wceod-11	0.346041	0.386423	0.373596	0.367292	0.370588	0.365217	0.353760	0.366667	0.374670	0.394813	0.378223	0.417790	0.370466	0.359890	0.386905	0.372832	0.390836	0.395028	0.362117	0.420485
wceod	0.064103	0.027142	0.099897	0.168889	0.166433	0.116784	0.063961	0.065278	0.149024	0.138242	0.035730	0.090561	0.140393	0.100049	0.145625	0.059949	0.167344	0.046276	0.039859	0.075352
