aod0	0.034593	0.016177	0.019384	0.003703	0.017072	0.002605	0.002215	0.011140	0.007471	0.013071	0.010652	0.003303	0.003090	0.008293	0.016333	0.037388	0.001932	0.020928	0.005978	0.008248
eod0-0	0.369004	0.353571	0.314286	0.335689	0.349823	0.336957	0.311828	0.341727	0.338129	0.294118	0.352273	0.320285	0.368613	0.333333	0.322917	0.391489	0.301818	0.332046	0.334559	0.330798
eod0-1	0.294231	0.318352	0.352834	0.331313	0.311069	0.318008	0.306358	0.305606	0.313346	0.315197	0.318548	0.296786	0.354776	0.343811	0.286751	0.306931	0.302536	0.281124	0.332710	0.303675
eod0	0.074773	0.035219	0.038548	0.004376	0.038755	0.018949	0.005470	0.036121	0.024783	0.021079	0.033724	0.023498	0.013837	0.010478	0.036165	0.084559	0.000718	0.050922	0.001849	0.027123
spd1-0	0.079127	0.072703	0.086927	0.081472	0.070917	0.078125	0.069314	0.073074	0.088038	0.069875	0.082129	0.073727	0.086869	0.081045	0.070802	0.064286	0.074798	0.074440	0.079313	0.069548
spd1-1	0.087118	0.089969	0.090090	0.087080	0.088756	0.085113	0.081753	0.092023	0.091757	0.085374	0.086136	0.087200	0.100994	0.095016	0.093478	0.083465	0.078906	0.080691	0.094357	0.085351
spd1	0.007991	0.017265	0.003163	0.005608	0.017838	0.006988	0.012440	0.018948	0.003720	0.015499	0.004008	0.013474	0.014126	0.013971	0.022676	0.019179	0.004109	0.006251	0.015045	0.015803
aod1-0	0.359039	0.409653	0.434433	0.384919	0.385655	0.387108	0.359654	0.360969	0.429831	0.367754	0.399700	0.373157	0.439535	0.373159	0.307816	0.360189	0.375169	0.383579	0.358687	0.395576
aod1-1	0.355744	0.350288	0.356420	0.362700	0.349286	0.348201	0.332426	0.351663	0.345505	0.333596	0.355857	0.332292	0.391981	0.379313	0.348602	0.364096	0.317430	0.319494	0.376721	0.333822
aod1	0.001648	0.029683	0.039007	0.011110	0.018184	0.019454	0.013614	0.004653	0.042163	0.017079	0.021921	0.020432	0.023777	0.003077	0.020393	0.001953	0.028869	0.032043	0.009017	0.030877
eod1-0	0.318627	0.380952	0.392670	0.343284	0.354497	0.351759	0.328042	0.324742	0.383784	0.336788	0.360976	0.338542	0.400000	0.329949	0.266667	0.331492	0.343137	0.346154	0.317308	0.365714
eod1-1	0.320273	0.315200	0.323899	0.329289	0.315534	0.315526	0.302135	0.315542	0.303279	0.299020	0.318919	0.294498	0.346284	0.343089	0.309006	0.334526	0.288925	0.283478	0.338898	0.297521
eod1	0.001645	0.065752	0.068771	0.013994	0.038963	0.036233	0.025908	0.009201	0.080505	0.037768	0.042057	0.044043	0.053716	0.013140	0.042340	0.003034	0.054213	0.062676	0.021590	0.068194
wcspd-00	0.066474	0.058309	0.075177	0.067239	0.055556	0.054896	0.061469	0.050000	0.074189	0.050420	0.063492	0.047278	0.066865	0.071942	0.058993	0.054852	0.057927	0.054545	0.056047	0.048780
wcspd-01	0.079628	0.078329	0.068466	0.069142	0.079280	0.070302	0.067093	0.076721	0.077778	0.069103	0.071659	0.072669	0.086589	0.077320	0.082786	0.067559	0.064987	0.073253	0.075899	0.070746
wcspd-10	0.090439	0.084643	0.097561	0.093560	0.083236	0.097744	0.075702	0.092796	0.098692	0.087173	0.097708	0.096977	0.103448	0.088972	0.081218	0.072376	0.088164	0.092154	0.098204	0.088010
wcspd-11	0.093642	0.100724	0.109412	0.104385	0.097297	0.098303	0.095642	0.106088	0.104451	0.099941	0.099877	0.100845	0.114150	0.111580	0.103062	0.097722	0.091175	0.087213	0.110782	0.099214
wcspd	0.027168	0.042415	0.040946	0.037147	0.041742	0.043407	0.034172	0.056088	0.030262	0.049520	0.036385	0.053567	0.047285	0.039638	0.044070	0.042870	0.033248	0.037609	0.054735	0.050433
wcaod-00	0.355656	0.420902	0.417998	0.400780	0.395083	0.369314	0.358722	0.345124	0.409557	0.318885	0.448902	0.392748	0.472454	0.362783	0.327828	0.421054	0.345129	0.341211	0.327549	0.381782
wcaod-01	0.421317	0.375995	0.324773	0.352902	0.377485	0.362231	0.336456	0.380192	0.365501	0.327938	0.363358	0.339002	0.388796	0.369456	0.374469	0.414110	0.324685	0.372492	0.382161	0.355450
wcaod-10	0.362791	0.405826	0.445516	0.378060	0.383647	0.401750	0.360588	0.374857	0.443646	0.396873	0.382752	0.373401	0.426952	0.379091	0.298002	0.333391	0.393417	0.411729	0.381234	0.405106
wcaod-11	0.323786	0.336671	0.371031	0.369420	0.333660	0.342569	0.330351	0.339204	0.337031	0.336820	0.353396	0.330280	0.392853	0.387170	0.334285	0.343893	0.313600	0.293926	0.375455	0.324880
wcaod	0.048765	0.042116	0.060371	0.023939	0.030712	0.029591	0.015118	0.020494	0.053308	0.038994	0.047753	0.031234	0.041829	0.012194	0.038234	0.043832	0.039909	0.058901	0.027306	0.040113
wceod-00	0.320000	0.396825	0.378378	0.371795	0.370968	0.347826	0.328571	0.323077	0.371429	0.294118	0.421875	0.377049	0.449275	0.319444	0.298701	0.396552	0.319444	0.313433	0.302632	0.358491
wceod-01	0.387755	0.341014	0.291262	0.321951	0.343891	0.333333	0.306220	0.347418	0.326923	0.294118	0.330000	0.304545	0.341463	0.337662	0.331754	0.389831	0.295567	0.338542	0.346939	0.323810
wceod-10	0.317829	0.373016	0.401709	0.325203	0.346457	0.353846	0.327731	0.325581	0.391304	0.360000	0.333333	0.320611	0.373016	0.336000	0.245763	0.300813	0.356061	0.365217	0.325758	0.368852
wceod-11	0.286445	0.301471	0.339535	0.333333	0.299748	0.306122	0.300000	0.299528	0.291045	0.301471	0.312676	0.288945	0.348837	0.346354	0.297921	0.308901	0.285714	0.255875	0.334988	0.283544
wceod	0.101310	0.095355	0.110447	0.049844	0.071220	0.047724	0.028571	0.047890	0.100260	0.065882	0.109199	0.088104	0.107812	0.026910	0.085991	0.095739	0.070346	0.109343	0.044307	0.085308
