spd1-1	0.075070	0.075862	0.078906	0.077649	0.079912	0.074280	0.070252	0.082286	0.080871	0.077527	0.074191	0.081595	0.085457	0.081620	0.083851	0.075245	0.063995	0.073783	0.078056	0.080695
spd1	0.014360	0.021004	0.007478	0.005375	0.020705	0.008384	0.017762	0.028304	0.012995	0.013585	0.008487	0.021273	0.024851	0.021339	0.027883	0.025245	0.004696	0.015812	0.010641	0.020601
aod1-0	0.280111	0.316689	0.372023	0.353230	0.322261	0.343291	0.272579	0.281883	0.341876	0.347679	0.331292	0.313381	0.304830	0.293280	0.247217	0.286533	0.299510	0.317406	0.328728	0.345268
aod1-1	0.310524	0.301280	0.311668	0.318801	0.318686	0.302665	0.285515	0.314769	0.319515	0.310183	0.322914	0.313026	0.341539	0.328004	0.320264	0.331633	0.261122	0.298861	0.311730	0.312841
aod1	0.015207	0.007704	0.030178	0.017215	0.001787	0.020313	0.006468	0.016443	0.011181	0.018748	0.004189	0.000178	0.018355	0.017362	0.036524	0.022550	0.019194	0.009273	0.008499	0.016214
eod1-0	0.250000	0.296296	0.340314	0.318408	0.296296	0.316583	0.248677	0.257732	0.308108	0.321244	0.302439	0.286458	0.276923	0.263959	0.215385	0.265193	0.274510	0.291209	0.298077	0.320000
eod1-1	0.281090	0.273600	0.283019	0.287695	0.289644	0.273790	0.259442	0.282575	0.286885	0.281046	0.295495	0.278317	0.305743	0.297561	0.287267	0.305903	0.239165	0.267826	0.280467	0.277686
eod1	0.031090	0.022696	0.057295	0.030713	0.006652	0.042793	0.010764	0.024843	0.021223	0.040198	0.006944	0.008141	0.028820	0.033602	0.071882	0.040710	0.035344	0.023383	0.017609	0.042314
wcspd-00	0.047688	0.048105	0.056738	0.055794	0.051170	0.051929	0.047976	0.037143	0.054096	0.050420	0.047619	0.038682	0.047548	0.048921	0.040288	0.045007	0.047256	0.047552	0.051622	0.044476
wcspd-01	0.068348	0.065927	0.061883	0.065301	0.068621	0.059790	0.053674	0.064918	0.065359	0.059801	0.058102	0.067524	0.075521	0.070876	0.070959	0.054849	0.050398	0.060484	0.061252	0.065647
wcspd-10	0.072351	0.060459	0.084724	0.086270	0.065651	0.077694	0.056166	0.068376	0.078478	0.075965	0.080820	0.079345	0.071429	0.070175	0.069797	0.054282	0.068841	0.067248	0.080240	0.073980
wcspd-11	0.080925	0.085042	0.094118	0.089561	0.090090	0.087185	0.085956	0.098252	0.094955	0.093397	0.089461	0.094807	0.094530	0.091677	0.095406	0.093525	0.075979	0.085445	0.093009	0.094979
wcspd	0.033237	0.036937	0.037380	0.033767	0.038920	0.035257	0.037980	0.061109	0.040860	0.042977	0.041842	0.056125	0.046982	0.042756	0.055119	0.048518	0.028723	0.037892	0.041387	0.050502
wcaod-00	0.252599	0.324059	0.337752	0.309426	0.346696	0.353168	0.280593	0.248092	0.324263	0.332043	0.347203	0.309211	0.296885	0.324817	0.227210	0.378914	0.284437	0.320112	0.311068	0.377124
wcaod-01	0.364957	0.319220	0.304879	0.331916	0.323805	0.301218	0.268355	0.327146	0.326821	0.296510	0.309463	0.325417	0.351263	0.347598	0.344833	0.336111	0.249589	0.309028	0.304607	0.329433
wcaod-10	0.297674	0.312196	0.395228	0.382892	0.311013	0.340626	0.267983	0.301753	0.354366	0.357499	0.328571	0.321658	0.311305	0.278633	0.263623	0.245008	0.309039	0.317480	0.341437	0.335001
wcaod-11	0.283817	0.291106	0.315180	0.312449	0.315545	0.304850	0.295455	0.311642	0.317727	0.318187	0.331949	0.308590	0.334758	0.317606	0.308819	0.332929	0.266152	0.295343	0.316341	0.307158
wcaod	0.056179	0.016477	0.045175	0.036733	0.017842	0.025975	0.013736	0.039527	0.018319	0.030494	0.018870	0.008414	0.027189	0.034483	0.058812	0.066953	0.029725	0.012385	0.018415	0.034983
wceod-00	0.226667	0.301587	0.310811	0.282051	0.322581	0.333333	0.257143	0.230769	0.300000	0.308824	0.328125	0.295082	0.275362	0.305556	0.207792	0.362069	0.263889	0.298507	0.289474	0.358491
wceod-01	0.336735	0.290323	0.276699	0.302439	0.294118	0.275362	0.244019	0.300469	0.298077	0.269608	0.285000	0.295455	0.312195	0.320346	0.312796	0.316384	0.226601	0.281250	0.275510	0.300000
wceod-10	0.263566	0.293651	0.358974	0.341463	0.283465	0.307692	0.243697	0.271318	0.313043	0.328000	0.290780	0.282443	0.277778	0.240000	0.220339	0.219512	0.280303	0.286957	0.303030	0.303279
wceod-11	0.253197	0.264706	0.286047	0.279570	0.287154	0.272959	0.267500	0.273585	0.281095	0.286765	0.301408	0.268844	0.302326	0.283854	0.274827	0.301047	0.245238	0.261097	0.282878	0.265823
wceod	0.110068	0.036881	0.082275	0.061894	0.039116	0.060374	0.023803	0.069700	0.031949	0.058392	0.043125	0.026610	0.036833	0.080346	0.105004	0.142557	0.053702	0.037411	0.027520	0.092668
