aod0	0.008030	0.002093	0.034138	0.033240	0.017941	0.019866	0.024008	0.009273	0.022258	0.027458	0.018364	0.013459	0.030506	0.029966	0.012069	0.008043	0.047177	0.012215	0.025339	0.030609
eod0-0	0.291513	0.296429	0.296429	0.289753	0.286219	0.286232	0.247312	0.291367	0.269784	0.283088	0.299242	0.274021	0.313869	0.280528	0.295139	0.323404	0.207273	0.270270	0.279412	0.269962
eod0-1	0.292308	0.297753	0.354662	0.347475	0.312977	0.310345	0.294798	0.289331	0.299807	0.328330	0.328629	0.277883	0.360624	0.326130	0.312160	0.326733	0.297101	0.281124	0.315888	0.315280
eod0	0.000795	0.001324	0.058233	0.057722	0.026758	0.024113	0.047486	0.002036	0.030022	0.045242	0.029387	0.003861	0.046755	0.045602	0.017021	0.003328	0.089829	0.010854	0.036476	0.045318
spd1-0	0.062074	0.059484	0.077493	0.074244	0.067014	0.067255	0.057873	0.063199	0.072581	0.068556	0.072930	0.061662	0.072727	0.066309	0.065408	0.057143	0.061995	0.064559	0.072703	0.067522
spd1-1	0.089589	0.088401	0.096614	0.091481	0.088124	0.090684	0.085483	0.092337	0.089891	0.090709	0.086451	0.085643	0.105966	0.096573	0.100000	0.091369	0.079838	0.082575	0.093417	0.088144
spd1	0.027515	0.028917	0.019121	0.017236	0.021110	0.023429	0.027610	0.029137	0.017310	0.022153	0.013520	0.023981	0.033239	0.030264	0.034592	0.034226	0.017844	0.018016	0.020714	0.020622
aod1-0	0.273477	0.321976	0.374522	0.363937	0.353909	0.332144	0.274227	0.318848	0.328697	0.330835	0.347882	0.292724	0.349255	0.300225	0.271142	0.285049	0.282031	0.324891	0.318693	0.343793
aod1-1	0.350806	0.335027	0.372846	0.365378	0.335019	0.344723	0.326958	0.333219	0.333158	0.355146	0.357659	0.320504	0.404615	0.366352	0.371894	0.384936	0.306386	0.313657	0.355028	0.337261
aod1	0.038665	0.006525	0.000838	0.000720	0.009445	0.006290	0.026366	0.007185	0.002231	0.012156	0.004888	0.013890	0.027680	0.033063	0.050376	0.049943	0.012178	0.005617	0.018167	0.003266
eod1-0	0.240196	0.296296	0.335079	0.328358	0.322751	0.301508	0.243386	0.288660	0.286486	0.295337	0.312195	0.260417	0.312821	0.263959	0.230769	0.254144	0.250000	0.291209	0.278846	0.308571
eod1-1	0.310051	0.297600	0.334906	0.325823	0.297735	0.302170	0.288998	0.290424	0.290164	0.318627	0.320721	0.281553	0.354730	0.323577	0.329193	0.348837	0.272873	0.273043	0.312187	0.297521
eod1	0.069855	0.001304	0.000173	0.002535	0.025017	0.000663	0.045612	0.001764	0.003677	0.023291	0.008526	0.021137	0.041909	0.059618	0.098423	0.094694	0.022873	0.018165	0.033341	0.011051
wcspd-00	0.043353	0.045190	0.058156	0.058655	0.048246	0.047478	0.056972	0.035714	0.054096	0.056022	0.043290	0.031519	0.047548	0.047482	0.047482	0.043601	0.041159	0.046154	0.054572	0.045911
wcspd-01	0.071666	0.074413	0.070441	0.069142	0.070620	0.069645	0.063898	0.072787	0.069935	0.065116	0.073596	0.067524	0.083333	0.075387	0.082786	0.066890	0.058355	0.065860	0.069907	0.063735
wcspd-10	0.078811	0.071342	0.094994	0.087485	0.082063	0.083960	0.058608	0.086691	0.086801	0.079701	0.097708	0.088161	0.093596	0.082707	0.081218	0.068758	0.078502	0.080946	0.087425	0.086735
wcspd-11	0.105202	0.101327	0.120000	0.113033	0.103904	0.109421	0.105932	0.110307	0.108012	0.113623	0.098652	0.102657	0.126635	0.116405	0.115430	0.113309	0.098773	0.097230	0.114336	0.111313
wcspd	0.061850	0.056137	0.061844	0.054378	0.055658	0.061943	0.048961	0.074593	0.053916	0.057600	0.055362	0.071138	0.079087	0.068923	0.067948	0.069709	0.057614	0.051077	0.059764	0.065402
wcaod-00	0.224311	0.278045	0.327408	0.301437	0.343481	0.296850	0.278033	0.246517	0.261500	0.311920	0.314363	0.242067	0.271211	0.274077	0.246669	0.298833	0.228881	0.278423	0.279900	0.292101
wcaod-01	0.360093	0.344497	0.331151	0.332196	0.311174	0.324836	0.284202	0.344158	0.319962	0.315059	0.340030	0.317824	0.380913	0.327893	0.366516	0.369332	0.242146	0.310764	0.327570	0.303069
wcaod-10	0.305426	0.344564	0.407313	0.404425	0.362780	0.354307	0.270840	0.361308	0.371326	0.342348	0.371475	0.326091	0.395854	0.319548	0.291019	0.282146	0.314394	0.355195	0.343819	0.370165
wcaod-11	0.349587	0.330867	0.394433	0.386306	0.349256	0.358787	0.350735	0.332482	0.343415	0.378204	0.366067	0.325794	0.419940	0.391631	0.373670	0.395394	0.336520	0.317964	0.371608	0.359882
wcaod	0.067891	0.033260	0.039952	0.051494	0.025803	0.030969	0.039947	0.057395	0.054913	0.033142	0.028556	0.042012	0.074364	0.058777	0.063501	0.056624	0.053819	0.038386	0.045854	0.039032
wceod-00	0.200000	0.253968	0.297297	0.269231	0.322581	0.275362	0.242857	0.230769	0.228571	0.279412	0.296875	0.229508	0.246377	0.250000	0.220779	0.275862	0.208333	0.253731	0.250000	0.264151
wceod-01	0.326531	0.308756	0.296117	0.297561	0.276018	0.289855	0.248804	0.309859	0.283654	0.284314	0.300000	0.286364	0.336585	0.290043	0.322275	0.338983	0.206897	0.276042	0.290816	0.271429
wceod-10	0.263566	0.317460	0.358974	0.365854	0.322835	0.315385	0.243697	0.317829	0.321739	0.304000	0.319149	0.274809	0.349206	0.272000	0.237288	0.243902	0.272727	0.313043	0.295455	0.327869
wceod-11	0.301790	0.291667	0.353488	0.341398	0.309824	0.308673	0.310000	0.280660	0.293532	0.335784	0.332394	0.278894	0.364341	0.343750	0.332564	0.353403	0.304762	0.271540	0.322581	0.311392
wceod	0.126531	0.063492	0.062858	0.096623	0.046817	0.040022	0.067143	0.087060	0.093168	0.056373	0.035519	0.056855	0.117964	0.093750	0.111784	0.109501	0.097865	0.059312	0.072581	0.063718
