spd1-1	0.071926	0.012409	0.041601	0.122974	0.081710	0.043478	0.001270	0.000000	0.026467	0.091885	0.022101	0.055345	0.001583	0.064341	0.101738	0.000000	0.088058	0.002219	0.081737	0.026718
spd1	0.000264	0.001823	0.000351	0.021851	0.018532	0.015542	0.001232	0.000000	0.009728	0.010975	0.006786	0.006825	0.000326	0.002187	0.013985	0.000000	0.008284	0.000291	0.013710	0.002566
aod1-0	0.350945	0.060169	0.215942	0.411842	0.288645	0.149829	0.006740	0.000000	0.081555	0.352831	0.164631	0.248315	0.008475	0.278322	0.403238	0.000000	0.356281	0.018605	0.313688	0.166573
aod1-1	0.297509	0.056888	0.184214	0.474961	0.340403	0.191932	0.005669	0.000000	0.120274	0.375613	0.101609	0.235738	0.007215	0.274675	0.414197	0.000000	0.355959	0.009471	0.343209	0.117620
aod1	0.026718	0.001640	0.015864	0.031559	0.025879	0.021052	0.000536	0.000000	0.019359	0.011391	0.031511	0.006289	0.000630	0.001824	0.005480	0.000000	0.000161	0.004567	0.014761	0.024476
eod1-0	0.320175	0.057269	0.200000	0.353448	0.258772	0.139535	0.004566	0.000000	0.075000	0.309417	0.157447	0.227907	0.008475	0.250000	0.361233	0.000000	0.321285	0.018605	0.279279	0.158590
eod1-1	0.268551	0.054146	0.172881	0.422371	0.308231	0.179181	0.005282	0.000000	0.115132	0.339623	0.095745	0.219672	0.006826	0.253448	0.369369	0.000000	0.322742	0.008696	0.312057	0.110553
eod1	0.051624	0.003123	0.027119	0.068922	0.049459	0.039646	0.000715	0.000000	0.040132	0.030206	0.061702	0.008235	0.001649	0.003448	0.008136	0.000000	0.001457	0.009909	0.032777	0.048038
wcspd-00	0.040053	0.007989	0.017038	0.062842	0.056022	0.021651	0.002817	0.000000	0.010884	0.053352	0.015584	0.023936	0.001351	0.039894	0.058511	0.000000	0.044818	0.001332	0.052562	0.017906
wcspd-01	0.053735	0.008626	0.032216	0.101729	0.078055	0.044373	0.000000	0.000000	0.027224	0.075835	0.020598	0.039099	0.001984	0.051370	0.086459	0.000000	0.060225	0.002592	0.062173	0.009352
wcspd-10	0.100711	0.012865	0.063321	0.133333	0.069168	0.033493	0.002250	0.000000	0.021640	0.104583	0.040840	0.070659	0.001175	0.081329	0.114183	0.000000	0.108200	0.003559	0.081776	0.038680
wcspd-11	0.088957	0.015892	0.050720	0.142422	0.085238	0.042619	0.002513	0.000000	0.025767	0.107387	0.023500	0.070175	0.001215	0.075721	0.116834	0.000000	0.113609	0.001861	0.100374	0.042502
wcspd	0.060657	0.007903	0.046283	0.079581	0.029215	0.022722	0.002817	0.000000	0.016340	0.054035	0.025256	0.046723	0.000809	0.041435	0.058324	0.000000	0.068791	0.002227	0.047812	0.033149
wcaod-00	0.292549	0.064779	0.129085	0.287975	0.277618	0.127882	0.003082	0.000000	0.090132	0.270357	0.154210	0.201329	0.011236	0.207739	0.281591	0.000000	0.221493	0.012048	0.315751	0.134493
wcaod-01	0.276225	0.050386	0.171498	0.480307	0.370695	0.235482	0.000000	0.000000	0.153953	0.367771	0.124806	0.202705	0.010762	0.266881	0.414311	0.000000	0.299340	0.010893	0.331505	0.051033
wcaod-10	0.386255	0.058297	0.264182	0.480577	0.291985	0.159381	0.007697	0.000000	0.079481	0.390201	0.172478	0.276722	0.006803	0.325082	0.463956	0.000000	0.420400	0.022727	0.316226	0.184307
wcaod-11	0.315225	0.060634	0.193474	0.475861	0.319510	0.161955	0.009168	0.000000	0.099783	0.383570	0.088116	0.259038	0.005181	0.280879	0.416231	0.000000	0.395110	0.008287	0.353317	0.160003
wcaod	0.055015	0.007196	0.067549	0.096301	0.046539	0.053800	0.004584	0.000000	0.037236	0.059922	0.042181	0.037697	0.003027	0.058672	0.091182	0.000000	0.099454	0.007220	0.018783	0.066637
wceod-00	0.277778	0.063291	0.123288	0.246753	0.243243	0.115942	0.000000	0.000000	0.088608	0.234375	0.152778	0.194030	0.011236	0.189474	0.243243	0.000000	0.194805	0.012048	0.289474	0.129870
wceod-01	0.257778	0.048077	0.162393	0.438053	0.337662	0.224066	0.000000	0.000000	0.148472	0.338983	0.120930	0.192469	0.010000	0.250000	0.374429	0.000000	0.277533	0.009390	0.307317	0.048673
wceod-10	0.339744	0.054054	0.238095	0.406452	0.266234	0.150685	0.006329	0.000000	0.068323	0.339623	0.159509	0.243243	0.006803	0.287582	0.418301	0.000000	0.377907	0.022727	0.273973	0.173333
wceod-11	0.275660	0.057441	0.179775	0.412869	0.288235	0.147826	0.008357	0.000000	0.094987	0.340058	0.080229	0.237197	0.005181	0.255495	0.366071	0.000000	0.350404	0.008287	0.314763	0.148248
wceod	0.081966	0.015214	0.114808	0.191300	0.094419	0.108124	0.008357	0.000000	0.080149	0.105683	0.079280	0.050775	0.006055	0.098108	0.175057	0.000000	0.183102	0.014440	0.040791	0.124661
