aod0	0.026682	0.023011	0.019214	0.010709	0.006219	0.004070	0.008263	0.018400	0.003177	0.007376	0.012193	0.020091	0.019513	0.009126	0.007242	0.008055	0.019164	0.007054	0.002795	0.004453
eod0-0	0.342466	0.335155	0.356736	0.360146	0.372401	0.382239	0.372401	0.348659	0.357274	0.360958	0.345351	0.352941	0.350909	0.350294	0.381215	0.373253	0.360465	0.352622	0.375000	0.369686
eod0-1	0.385112	0.376694	0.386469	0.373099	0.381916	0.393085	0.386591	0.380686	0.361238	0.370446	0.363516	0.390630	0.382632	0.366846	0.388702	0.381319	0.394199	0.360759	0.364670	0.373445
eod0	0.042646	0.041539	0.029732	0.012953	0.009516	0.010846	0.014190	0.032027	0.003963	0.009488	0.018165	0.037689	0.031723	0.016552	0.007487	0.008066	0.033734	0.008137	0.010330	0.003760
spd1-0	0.067535	0.057183	0.070741	0.062763	0.068768	0.070416	0.062648	0.067797	0.060781	0.059122	0.065105	0.063291	0.060663	0.066384	0.070449	0.069252	0.073359	0.067574	0.062016	0.058769
spd1-1	0.114388	0.110062	0.119443	0.113117	0.115535	0.115099	0.116611	0.115652	0.109221	0.111067	0.108963	0.116054	0.116547	0.109985	0.115967	0.112837	0.119704	0.106533	0.111129	0.113753
spd1	0.046853	0.052880	0.048702	0.050354	0.046767	0.044683	0.053963	0.047855	0.048440	0.051944	0.043858	0.052763	0.055884	0.043601	0.045518	0.043585	0.046345	0.038959	0.049113	0.054984
aod1-0	0.382183	0.333479	0.393881	0.349551	0.358511	0.400382	0.367081	0.361283	0.361228	0.351034	0.389826	0.373944	0.355792	0.348615	0.421904	0.408601	0.401093	0.399238	0.369348	0.336193
aod1-1	0.406043	0.394861	0.410581	0.398900	0.409924	0.413188	0.410578	0.404102	0.381223	0.394405	0.381298	0.413036	0.407408	0.390854	0.408801	0.401251	0.416231	0.376178	0.390411	0.401607
aod1	0.011930	0.030691	0.008350	0.024674	0.025707	0.006403	0.021748	0.021410	0.009998	0.021685	0.004264	0.019546	0.025808	0.021119	0.006552	0.003675	0.007569	0.011530	0.010531	0.032707
eod1-0	0.369085	0.324159	0.378549	0.337349	0.343109	0.386997	0.354839	0.349432	0.354938	0.339683	0.381538	0.359736	0.344828	0.329193	0.410256	0.398792	0.385093	0.390909	0.358553	0.328488
eod1-1	0.379783	0.374921	0.382407	0.374606	0.384518	0.391934	0.387317	0.378901	0.361204	0.371880	0.358719	0.387272	0.380937	0.368005	0.385335	0.378207	0.389715	0.356279	0.366947	0.377680
eod1	0.010698	0.050762	0.003859	0.037257	0.041409	0.004938	0.032479	0.029470	0.006266	0.032197	0.022819	0.027536	0.036110	0.038813	0.024921	0.020584	0.004622	0.034630	0.008394	0.049191
wcspd-00	0.026345	0.031056	0.044039	0.031315	0.039216	0.042599	0.032609	0.027897	0.030738	0.036961	0.034068	0.040685	0.034958	0.034737	0.039488	0.037076	0.031153	0.029598	0.037815	0.026681
wcspd-01	0.057547	0.057024	0.060888	0.061732	0.065289	0.064791	0.064888	0.062196	0.061591	0.060724	0.056942	0.062725	0.062661	0.060737	0.062088	0.056885	0.064549	0.058403	0.061738	0.064739
wcspd-10	0.099828	0.078481	0.092415	0.088360	0.091837	0.092608	0.085931	0.098993	0.087511	0.077246	0.092348	0.080901	0.080901	0.091993	0.095076	0.094108	0.110009	0.097890	0.082734	0.083333
wcspd-11	0.140520	0.133734	0.145534	0.136406	0.138342	0.137597	0.139933	0.139875	0.129703	0.133674	0.132034	0.140093	0.140755	0.132534	0.140712	0.138107	0.144520	0.128473	0.133595	0.136067
wcspd	0.114175	0.102678	0.101495	0.105091	0.099127	0.094998	0.107324	0.111978	0.098966	0.096713	0.097966	0.099407	0.105798	0.097797	0.101225	0.101031	0.113367	0.098875	0.095780	0.109386
wcaod-00	0.278383	0.314449	0.407546	0.314343	0.369086	0.459620	0.409053	0.253298	0.317732	0.353241	0.353763	0.421764	0.330357	0.291253	0.453206	0.418203	0.308386	0.320796	0.395918	0.337910
wcaod-01	0.371038	0.357418	0.373471	0.389169	0.398720	0.396463	0.391910	0.387620	0.384778	0.383126	0.364052	0.369691	0.377535	0.384608	0.392453	0.385497	0.393586	0.374898	0.394064	0.396051
wcaod-10	0.406343	0.341069	0.389461	0.364972	0.356135	0.386330	0.360846	0.389073	0.377472	0.350467	0.401701	0.361584	0.363977	0.366675	0.413973	0.406676	0.424998	0.423227	0.361817	0.338007
wcaod-11	0.414876	0.402267	0.419264	0.402306	0.412547	0.414596	0.413608	0.407923	0.380826	0.397733	0.385639	0.420923	0.414539	0.391969	0.413759	0.406058	0.420854	0.377778	0.390973	0.403545
wcaod	0.068246	0.043909	0.022896	0.043982	0.028206	0.036645	0.026381	0.077313	0.033523	0.023633	0.023969	0.030090	0.042091	0.050358	0.030377	0.016353	0.058306	0.051216	0.017051	0.032818
wceod-00	0.267857	0.307692	0.391304	0.308642	0.353846	0.449275	0.403226	0.242857	0.313253	0.342105	0.346154	0.409091	0.320000	0.275362	0.440678	0.409091	0.295082	0.315068	0.385714	0.333333
wceod-01	0.351648	0.339703	0.351528	0.369099	0.375000	0.371938	0.368308	0.365044	0.365217	0.364026	0.345212	0.344902	0.355789	0.361991	0.373967	0.367816	0.369231	0.358333	0.373362	0.374477
wceod-10	0.390805	0.329317	0.375000	0.346614	0.340580	0.370079	0.342742	0.375887	0.369295	0.338912	0.392713	0.345992	0.352459	0.343874	0.403162	0.396226	0.406130	0.412451	0.350427	0.327402
wceod-11	0.384558	0.381058	0.387491	0.375554	0.386161	0.395229	0.390545	0.381177	0.360551	0.373239	0.360910	0.394599	0.385355	0.368982	0.387358	0.379868	0.393076	0.355920	0.365880	0.378248
wceod	0.122947	0.073366	0.039776	0.066912	0.045581	0.079197	0.060484	0.138320	0.056042	0.034327	0.047501	0.064189	0.065355	0.093620	0.066711	0.041275	0.111048	0.097383	0.035287	0.050846
