eod1-0	0.870968	0.878788	0.888889	0.756757	0.903226	0.862069	0.954545	0.800000	0.756098	0.911765	0.900000	0.794872	0.843750	0.800000	0.757576	0.925926	0.857143	0.823529	0.766667	0.720000
eod1-1	0.857923	0.917127	0.873563	0.898876	0.924419	0.888889	0.937143	0.942708	0.911243	0.902174	0.913295	0.901840	0.947059	0.854839	0.877193	0.906077	0.951872	0.873563	0.896552	0.884211
eod1	0.013044	0.038339	0.015326	0.142120	0.021193	0.026820	0.017403	0.142708	0.155145	0.009591	0.013295	0.106969	0.103309	0.054839	0.119617	0.019849	0.094729	0.050034	0.129885	0.164211
wcspd-00	0.617647	0.793103	0.809524	0.650000	0.823529	0.720000	0.724138	0.681818	0.727273	0.656250	0.750000	0.685714	0.645161	0.529412	0.620690	0.851852	0.696970	0.705882	0.705882	0.636364
wcspd-01	0.771429	0.864407	0.867647	0.859375	0.825397	0.826087	0.948276	0.841270	0.887324	0.791045	0.802469	0.830769	0.864865	0.841270	0.893939	0.882353	0.886792	0.736842	0.896552	0.871429
wcspd-10	0.800000	0.750000	0.769231	0.812500	0.925926	0.814815	0.904762	0.653846	0.586207	0.884615	0.740741	0.724138	0.800000	0.818182	0.652174	0.736842	0.812500	0.777778	0.695652	0.625000
wcspd-11	0.777778	0.864130	0.821622	0.838889	0.840909	0.810056	0.875000	0.883598	0.820359	0.880000	0.859756	0.847953	0.884848	0.795580	0.785714	0.811828	0.888889	0.811518	0.800000	0.815217
wcspd	0.182353	0.114407	0.098416	0.209375	0.102397	0.106087	0.224138	0.229752	0.301117	0.228365	0.119015	0.162239	0.239687	0.311858	0.273250	0.145511	0.191919	0.105636	0.200900	0.246429
wcaod-00	1.256944	1.525253	1.611111	1.226667	1.652778	1.319444	1.555556	1.324786	1.321429	1.312500	1.471795	1.279720	1.304167	1.017544	1.197115	1.683333	1.452381	1.318681	1.457143	1.233333
wcaod-01	1.455782	1.634454	1.709486	1.693245	1.520408	1.547959	1.896086	1.503589	1.741026	1.564706	1.543561	1.600414	1.581312	1.591837	1.756320	1.673430	1.663004	1.402597	1.738192	1.680272
wcaod-10	1.533333	1.482051	1.478788	1.750000	1.850000	1.631868	1.809091	1.333333	1.155556	1.694444	1.450000	1.431373	1.592760	1.437500	1.205882	1.345238	1.603175	1.569231	1.401786	1.251748
wcaod-11	1.325131	1.624780	1.586486	1.548148	1.546863	1.424176	1.665966	1.639750	1.484621	1.623225	1.621949	1.620826	1.690171	1.483079	1.470486	1.502353	1.652703	1.512313	1.461481	1.500247
wcaod	0.138194	0.076201	0.115349	0.261667	0.164796	0.156212	0.170265	0.157482	0.292735	0.190972	0.085974	0.170553	0.193002	0.287146	0.279602	0.169048	0.105311	0.125275	0.168203	0.223469
wceod-00	0.812500	0.888889	0.833333	0.760000	0.875000	0.875000	1.000000	0.769231	0.904762	0.875000	0.933333	0.818182	0.866667	0.684211	0.812500	0.933333	0.833333	0.857143	0.857143	0.833333
wceod-01	0.836735	0.928571	0.891304	0.883721	0.877551	0.897959	0.948718	0.977273	0.933333	0.800000	0.937500	0.904762	0.962264	0.877551	0.930233	0.977778	0.948718	0.857143	0.948718	0.918367
wceod-10	0.933333	0.866667	0.933333	0.750000	0.933333	0.846154	0.909091	0.833333	0.600000	0.944444	0.866667	0.764706	0.823529	0.937500	0.705882	0.916667	0.888889	0.769231	0.687500	0.615385
wceod-11	0.865672	0.913669	0.867188	0.903704	0.943089	0.885714	0.933824	0.932432	0.903226	0.940299	0.904000	0.900826	0.940171	0.846715	0.859375	0.882353	0.952703	0.877698	0.881481	0.872340
wceod	0.120833	0.061905	0.100000	0.153704	0.068089	0.051805	0.090909	0.208042	0.333333	0.144444	0.070833	0.140056	0.138735	0.253289	0.224350	0.095425	0.119369	0.108467	0.261218	0.302983
