aod1-1	0.352115	0.364931	0.350038	0.329250	0.383145	0.379808	0.344504	0.362136	0.366048	0.389670	0.355170	0.358113	0.372250	0.359667	0.394077	0.331442	0.392857	0.366282	0.373699	0.372516
aod1	0.007093	0.008249	0.019546	0.008116	0.017621	0.022565	0.030071	0.010348	0.017466	0.024375	0.017302	0.004559	0.000028	0.017205	0.008291	0.002276	0.015761	0.017471	0.015674	0.028619
eod1-0	0.333333	0.352423	0.350000	0.280172	0.315789	0.302326	0.369863	0.304933	0.304167	0.300448	0.357447	0.339535	0.338983	0.298387	0.348018	0.297071	0.329317	0.362791	0.310811	0.387665
eod1-1	0.325088	0.336717	0.320339	0.302170	0.346760	0.348123	0.308099	0.325464	0.337171	0.356775	0.326241	0.329508	0.339590	0.325862	0.360360	0.301056	0.361204	0.332174	0.338652	0.338358
eod1	0.008245	0.015705	0.029661	0.021998	0.030971	0.045797	0.061764	0.020531	0.033004	0.056327	0.031206	0.010027	0.000607	0.027475	0.012343	0.003985	0.031887	0.030617	0.027842	0.049307
wcspd-00	0.045394	0.055925	0.051114	0.046448	0.060224	0.051421	0.056338	0.061680	0.044898	0.056088	0.049351	0.041223	0.060811	0.045213	0.049202	0.045392	0.044818	0.066578	0.056505	0.070248
wcspd-01	0.068807	0.059721	0.068299	0.060505	0.084453	0.072669	0.066110	0.074391	0.075033	0.076478	0.063787	0.070245	0.072751	0.073973	0.078195	0.067149	0.076109	0.062865	0.069372	0.068136
wcspd-10	0.103081	0.091228	0.109916	0.087356	0.084408	0.084928	0.100112	0.083916	0.087699	0.095182	0.106184	0.095808	0.094007	0.088202	0.098558	0.089064	0.105923	0.096085	0.081776	0.108077
wcspd-11	0.091411	0.110636	0.099562	0.096774	0.099444	0.106856	0.104271	0.107453	0.101227	0.108007	0.100186	0.101633	0.105103	0.100361	0.103643	0.090965	0.110571	0.112903	0.109102	0.113540
wcspd	0.057687	0.054710	0.058802	0.050326	0.039220	0.055435	0.047933	0.045774	0.056329	0.051920	0.056834	0.060410	0.044292	0.055148	0.054441	0.045573	0.065753	0.050039	0.052598	0.045403
wcaod-00	0.310869	0.386434	0.338257	0.258194	0.330110	0.316721	0.388391	0.362702	0.272982	0.315733	0.403216	0.341497	0.321321	0.276857	0.295344	0.306371	0.244327	0.380835	0.355225	0.410522
wcaod-01	0.378447	0.355973	0.347548	0.322524	0.424720	0.367229	0.327044	0.351437	0.393105	0.392886	0.349612	0.345010	0.397439	0.373750	0.412365	0.339988	0.383308	0.325282	0.364552	0.331274
wcaod-10	0.399076	0.382784	0.422419	0.343785	0.356149	0.345900	0.414457	0.332028	0.362665	0.354419	0.393991	0.386807	0.404279	0.359150	0.419494	0.342050	0.417567	0.416219	0.337990	0.442716
wcaod-11	0.337739	0.376502	0.354483	0.337276	0.356926	0.391541	0.357748	0.371778	0.352594	0.390634	0.362426	0.368553	0.361929	0.353956	0.384251	0.328128	0.400744	0.394829	0.382403	0.400810
wcaod	0.044103	0.015231	0.042081	0.042796	0.047305	0.037410	0.043707	0.019875	0.060062	0.038577	0.026802	0.022655	0.041479	0.048447	0.062075	0.017840	0.086620	0.045469	0.022207	0.055721
wceod-00	0.291667	0.367089	0.315068	0.233766	0.297297	0.289855	0.360656	0.333333	0.253165	0.281250	0.388889	0.328358	0.292135	0.263158	0.270270	0.289474	0.220779	0.349398	0.328947	0.376623
wceod-01	0.360000	0.341346	0.324786	0.305310	0.393939	0.344398	0.296651	0.321888	0.371179	0.368644	0.330233	0.322176	0.370000	0.347222	0.383562	0.315315	0.356828	0.300469	0.336585	0.305310
wceod-10	0.352564	0.344595	0.367347	0.303226	0.324675	0.308219	0.373418	0.288732	0.329193	0.308176	0.343558	0.344595	0.367347	0.320261	0.385621	0.300613	0.377907	0.371212	0.301370	0.393333
wceod-11	0.302053	0.334204	0.317416	0.300268	0.314706	0.350725	0.314763	0.327778	0.316623	0.348703	0.323782	0.334232	0.323834	0.313187	0.345238	0.291908	0.363881	0.350829	0.339833	0.358491
wceod	0.068333	0.032885	0.052278	0.071544	0.096642	0.060870	0.076767	0.044601	0.118014	0.087394	0.065107	0.022419	0.077865	0.084064	0.115351	0.025842	0.157128	0.070743	0.038463	0.088024
