eod0-0	0.221402	0.125000	0.242857	0.000000	0.095406	0.000000	0.175627	0.097122	0.330935	0.033088	0.219697	0.056940	0.102190	0.181518	0.368056	0.161702	0.080000	0.243243	0.018382	0.121673
eod0-1	0.163462	0.127341	0.202925	0.000000	0.238550	0.000000	0.221580	0.137432	0.313346	0.046904	0.318548	0.071834	0.101365	0.161100	0.339383	0.110891	0.153986	0.251004	0.078505	0.098646
eod0	0.057941	0.002341	0.039932	0.000000	0.143143	0.000000	0.045953	0.040310	0.017589	0.013816	0.098851	0.014894	0.000825	0.020418	0.028673	0.050811	0.073986	0.007761	0.060122	0.023027
spd1-0	0.042974	0.023794	0.050539	0.000000	0.048796	0.000000	0.041723	0.027650	0.079301	0.005274	0.078187	0.012064	0.013468	0.030810	0.084289	0.015584	0.035040	0.056653	0.012558	0.019581
spd1-1	0.045103	0.033856	0.058403	0.000000	0.046115	0.000000	0.053466	0.031407	0.091135	0.010044	0.070418	0.018374	0.025482	0.047040	0.118944	0.033829	0.029512	0.065620	0.015361	0.027312
spd1	0.002129	0.010062	0.007864	0.000000	0.002681	0.000000	0.011743	0.003757	0.011834	0.004770	0.007768	0.006310	0.012014	0.016230	0.034655	0.018244	0.005528	0.008967	0.002803	0.007731
aod1-0	0.210194	0.126976	0.272191	0.000000	0.246703	0.000000	0.237642	0.154896	0.378113	0.041451	0.366313	0.053798	0.080799	0.151716	0.345103	0.084706	0.176608	0.306417	0.046891	0.106331
aod1-1	0.195674	0.140126	0.228042	0.000000	0.192122	0.000000	0.219500	0.127555	0.353526	0.044815	0.297029	0.078215	0.116271	0.194661	0.423525	0.153481	0.126869	0.265847	0.068968	0.117497
aod1	0.007260	0.006575	0.022074	0.000000	0.027290	0.000000	0.009071	0.013671	0.012294	0.001682	0.034642	0.012208	0.017736	0.021473	0.039211	0.034387	0.024869	0.020285	0.011039	0.005583
eod1-0	0.191176	0.116402	0.251309	0.000000	0.222222	0.000000	0.222222	0.144330	0.335135	0.041451	0.326829	0.046875	0.076923	0.137056	0.292308	0.077348	0.161765	0.280220	0.038462	0.097143
eod1-1	0.180579	0.129600	0.205975	0.000000	0.177994	0.000000	0.200328	0.117739	0.314754	0.042484	0.268468	0.072816	0.109797	0.178862	0.366460	0.143113	0.118780	0.238261	0.065109	0.109091
eod1	0.010597	0.013198	0.045334	0.000000	0.044229	0.000000	0.021894	0.026590	0.020381	0.001033	0.058361	0.025941	0.032874	0.041806	0.074152	0.065765	0.042985	0.041959	0.026647	0.011948
wcspd-00	0.036127	0.018950	0.034043	0.000000	0.036550	0.000000	0.040480	0.020000	0.058733	0.004202	0.054834	0.005731	0.011887	0.023022	0.071942	0.008439	0.022866	0.046154	0.010324	0.012912
wcspd-01	0.041805	0.028068	0.059250	0.000000	0.015989	0.000000	0.033866	0.015738	0.079739	0.003987	0.032924	0.010932	0.020182	0.039304	0.097898	0.034114	0.012599	0.051075	0.001997	0.024857
wcspd-10	0.049096	0.027811	0.065469	0.000000	0.058617	0.000000	0.042735	0.034188	0.095125	0.006227	0.097708	0.017632	0.014778	0.037594	0.095178	0.021713	0.044686	0.066002	0.014371	0.025510
wcspd-11	0.047977	0.039204	0.057647	0.000000	0.073273	0.000000	0.072034	0.045811	0.101484	0.015467	0.106005	0.025362	0.030321	0.054282	0.137809	0.033573	0.044418	0.078374	0.027251	0.029643
wcspd	0.012968	0.020253	0.031426	0.000000	0.057284	0.000000	0.038168	0.030073	0.042751	0.011480	0.073080	0.019632	0.018434	0.031261	0.065867	0.025675	0.032087	0.032220	0.025254	0.016731
wcaod-00	0.204495	0.106474	0.216966	0.000000	0.199927	0.000000	0.272218	0.173955	0.342015	0.044118	0.397258	0.050750	0.103105	0.160803	0.376497	0.056318	0.147451	0.305187	0.046118	0.100551
wcaod-01	0.247661	0.144287	0.285461	0.000000	0.078648	0.000000	0.164550	0.081215	0.375873	0.029412	0.182602	0.062087	0.109952	0.203345	0.431778	0.209880	0.064477	0.253858	0.010970	0.137401
wcaod-10	0.213953	0.136970	0.309242	0.000000	0.270265	0.000000	0.217395	0.147725	0.402923	0.040000	0.360197	0.057868	0.069323	0.148802	0.328384	0.099346	0.194357	0.308784	0.047836	0.110445
wcaod-11	0.170630	0.137851	0.197143	0.000000	0.258858	0.000000	0.249864	0.152916	0.341674	0.053733	0.369363	0.088351	0.119100	0.190713	0.421937	0.126355	0.158463	0.273261	0.098815	0.106683
wcaod	0.038516	0.018906	0.056049	0.000000	0.095809	0.000000	0.053834	0.046370	0.030624	0.012161	0.107328	0.018800	0.024889	0.027271	0.051697	0.076781	0.064940	0.027463	0.043923	0.018425
wceod-00	0.186667	0.095238	0.202703	0.000000	0.177419	0.000000	0.257143	0.169231	0.314286	0.044118	0.375000	0.049180	0.101449	0.152778	0.337662	0.051724	0.138889	0.283582	0.039474	0.094340
wceod-01	0.234694	0.133641	0.257282	0.000000	0.072398	0.000000	0.148325	0.075117	0.336538	0.029412	0.170000	0.059091	0.102439	0.190476	0.379147	0.197740	0.059113	0.229167	0.010204	0.128571
wceod-10	0.193798	0.126984	0.282051	0.000000	0.244094	0.000000	0.201681	0.131783	0.347826	0.040000	0.304965	0.045802	0.063492	0.128000	0.262712	0.089431	0.174242	0.278261	0.037879	0.098361
wceod-11	0.153453	0.127451	0.181395	0.000000	0.236776	0.000000	0.227500	0.139151	0.303483	0.049020	0.323944	0.080402	0.113695	0.171875	0.360277	0.117801	0.147619	0.242820	0.091811	0.098734
wceod	0.081241	0.038402	0.100656	0.000000	0.171696	0.000000	0.108817	0.094113	0.044343	0.019608	0.205000	0.034600	0.050203	0.062476	0.116435	0.146016	0.115129	0.054415	0.081607	0.034232
