wcspd-01	0.800000	0.830508	0.867647	0.828125	0.793651	0.855072	0.913793	0.841270	0.859155	0.776119	0.814815	0.846154	0.864865	0.825397	0.848485	0.852941	0.886792	0.736842	0.879310	0.842857
wcspd-10	0.840000	0.750000	0.807692	0.750000	0.925926	0.888889	0.904762	0.730769	0.551724	0.884615	0.740741	0.689655	0.833333	0.818182	0.782609	0.736842	0.812500	0.777778	0.739130	0.583333
wcspd-11	0.801170	0.869565	0.848649	0.827778	0.857955	0.854749	0.885417	0.899471	0.856287	0.908571	0.902439	0.871345	0.909091	0.856354	0.818681	0.844086	0.893939	0.879581	0.832432	0.793478
wcspd	0.134118	0.119565	0.105742	0.078125	0.132275	0.248889	0.189655	0.168702	0.307431	0.221071	0.161698	0.271345	0.231672	0.268118	0.227795	0.226121	0.196970	0.142739	0.202840	0.259524
wcaod-00	1.430556	1.525253	1.472222	1.453333	1.590278	1.145833	1.555556	1.478632	1.226190	1.375000	1.471795	1.111888	1.366667	1.150877	1.211538	1.916667	1.452381	1.443223	1.385714	1.233333
wcaod-01	1.523810	1.516807	1.685771	1.573643	1.428571	1.647959	1.790823	1.503589	1.664103	1.544706	1.573864	1.624224	1.581312	1.571429	1.625885	1.607729	1.663004	1.385714	1.712551	1.585034
wcaod-10	1.633333	1.482051	1.545455	1.500000	1.850000	1.780220	1.809091	1.476190	1.044444	1.694444	1.450000	1.348039	1.651584	1.437500	1.490196	1.345238	1.603175	1.569231	1.464286	1.160839
wcaod-11	1.374546	1.601918	1.606086	1.474074	1.592729	1.555311	1.659664	1.677653	1.578582	1.643611	1.677949	1.653884	1.724359	1.609655	1.528067	1.559118	1.659459	1.666021	1.505926	1.374897
wcaod	0.129394	0.059934	0.106774	0.060155	0.210714	0.317193	0.126768	0.100731	0.309829	0.159722	0.113974	0.270998	0.178846	0.229389	0.207173	0.285714	0.105311	0.140153	0.163418	0.212097
wceod-00	0.875000	0.888889	0.916667	0.920000	0.812500	0.812500	1.000000	0.923077	0.809524	0.875000	0.933333	0.727273	0.866667	0.684211	0.750000	1.000000	0.833333	0.904762	0.785714	0.833333
wceod-01	0.857143	0.928571	0.913043	0.906977	0.857143	0.897959	0.948718	0.977273	0.933333	0.780000	0.937500	0.928571	0.962264	0.857143	0.930233	0.955556	0.948718	0.885714	0.923077	0.918367
wceod-10	0.933333	0.866667	1.000000	0.750000	0.933333	0.923077	0.909091	0.833333	0.600000	0.944444	0.866667	0.764706	0.882353	0.937500	0.823529	0.916667	0.888889	0.769231	0.750000	0.615385
wceod-11	0.888060	0.935252	0.921875	0.918519	0.951220	0.914286	0.963235	0.945946	0.927419	0.985075	0.960000	0.933884	0.974359	0.905109	0.898438	0.919118	0.959459	0.935252	0.925926	0.886525
wceod	0.076190	0.068585	0.086957	0.170000	0.138720	0.110577	0.090909	0.143939	0.333333	0.205075	0.093333	0.206612	0.107692	0.253289	0.180233	0.083333	0.126126	0.166021	0.175926	0.302983
