eod0-1	0.284840	0.292005	0.294389	0.285569	0.282389	0.302115	0.291194	0.283125	0.274593	0.281920	0.298176	0.297279	0.294776	0.286483	0.279758	0.282893	0.282465	0.284144	0.276347	0.285378
eod0	0.104801	0.080712	0.104636	0.084473	0.051765	0.099412	0.077584	0.085807	0.073856	0.094075	0.102730	0.098038	0.114776	0.082960	0.064288	0.073312	0.104171	0.087037	0.054756	0.087596
spd1-0	0.081042	0.082287	0.080366	0.080094	0.092168	0.078922	0.075463	0.080038	0.078148	0.075751	0.076347	0.083451	0.077462	0.080979	0.082742	0.085873	0.084942	0.082121	0.080426	0.078205
spd1-1	0.099921	0.101664	0.103539	0.102892	0.100725	0.106086	0.104177	0.101764	0.100079	0.100977	0.104729	0.101917	0.105516	0.102003	0.098660	0.097221	0.098720	0.098626	0.097943	0.101745
spd1	0.018879	0.019376	0.023173	0.022798	0.008556	0.027163	0.028714	0.021726	0.021932	0.025226	0.028383	0.018466	0.028054	0.021024	0.015918	0.011349	0.013778	0.016505	0.017516	0.023541
aod1-0	0.364522	0.355555	0.361264	0.325839	0.367566	0.341889	0.336728	0.334977	0.336547	0.328348	0.345023	0.361640	0.344491	0.345413	0.393916	0.378696	0.384398	0.371899	0.363726	0.340455
aod1-1	0.309030	0.318130	0.318625	0.316964	0.313786	0.330937	0.321966	0.312304	0.303440	0.310351	0.324156	0.321872	0.321897	0.316105	0.304013	0.305742	0.302595	0.305180	0.304172	0.313349
aod1	0.027746	0.018712	0.021320	0.004437	0.026890	0.005476	0.007381	0.011337	0.016553	0.008999	0.010434	0.019884	0.011297	0.014654	0.044952	0.036477	0.040901	0.033360	0.029777	0.013553
eod1-0	0.328076	0.314985	0.324921	0.283133	0.319648	0.303406	0.300000	0.298295	0.299383	0.288889	0.310769	0.316832	0.307210	0.304348	0.358974	0.338369	0.347826	0.336364	0.325658	0.305233
eod1-1	0.263393	0.275677	0.274383	0.271267	0.269670	0.285759	0.277588	0.267478	0.259957	0.265087	0.280075	0.278862	0.273671	0.271261	0.261154	0.265442	0.259294	0.263876	0.262683	0.268285
eod1	0.064683	0.039307	0.050538	0.011866	0.049978	0.017646	0.022412	0.030817	0.039425	0.023802	0.030695	0.037970	0.033539	0.033086	0.097820	0.072927	0.088532	0.072488	0.062975	0.036948
wcspd-00	0.031833	0.039337	0.033298	0.037578	0.042484	0.028754	0.022826	0.024678	0.034836	0.033881	0.029058	0.039615	0.039195	0.031579	0.023479	0.036017	0.032191	0.036998	0.039916	0.032017
wcspd-01	0.047956	0.051581	0.047472	0.054047	0.054833	0.051368	0.054373	0.051446	0.051546	0.048837	0.051742	0.048072	0.050542	0.053113	0.055499	0.046589	0.048156	0.048967	0.051575	0.052968
wcspd-10	0.119621	0.117300	0.118570	0.114698	0.130952	0.118946	0.116259	0.123322	0.116682	0.109992	0.117854	0.117598	0.107590	0.120954	0.129881	0.124386	0.130748	0.118143	0.115108	0.113562
wcspd-11	0.123811	0.124017	0.128521	0.125029	0.121556	0.130555	0.126634	0.124565	0.120950	0.124391	0.128229	0.126188	0.130213	0.124389	0.118482	0.120088	0.121471	0.121265	0.119034	0.123952
wcspd	0.091977	0.084679	0.095223	0.087451	0.088469	0.101801	0.103807	0.099887	0.086114	0.090510	0.099171	0.086573	0.091018	0.092810	0.106402	0.088369	0.098557	0.084267	0.079118	0.091934
wcaod-00	0.167419	0.206514	0.235953	0.175514	0.273118	0.204498	0.144184	0.092310	0.169214	0.193324	0.184058	0.224619	0.188769	0.127556	0.198969	0.248913	0.233070	0.203283	0.240363	0.269987
wcaod-01	0.214841	0.245199	0.214554	0.243168	0.259979	0.236141	0.256017	0.246626	0.240361	0.219964	0.232533	0.227271	0.215188	0.251521	0.251648	0.233273	0.205230	0.227899	0.251747	0.224196
wcaod-10	0.415541	0.410849	0.408231	0.383929	0.404734	0.394234	0.399185	0.406258	0.402931	0.382032	0.407961	0.410502	0.397485	0.415058	0.455426	0.423509	0.433556	0.426582	0.409088	0.369748
wcaod-11	0.331504	0.336307	0.342068	0.334924	0.328214	0.352299	0.338606	0.329462	0.319213	0.332376	0.343974	0.344384	0.347095	0.332120	0.317536	0.323267	0.323486	0.324226	0.318159	0.333721
wcaod	0.124061	0.102167	0.096839	0.104207	0.072378	0.094868	0.127501	0.156974	0.116858	0.094354	0.111951	0.092941	0.104358	0.143751	0.128228	0.095118	0.114163	0.111649	0.084363	0.072776
wceod-00	0.142857	0.179487	0.217391	0.148148	0.246154	0.188406	0.129032	0.071429	0.144578	0.171053	0.166667	0.196970	0.160000	0.101449	0.186441	0.227273	0.213115	0.178082	0.214286	0.253968
wceod-01	0.184615	0.216561	0.185590	0.210300	0.228448	0.204900	0.224839	0.216814	0.210870	0.190578	0.200445	0.199566	0.183158	0.219457	0.219008	0.206897	0.173626	0.200000	0.222707	0.190377
wceod-10	0.367816	0.357430	0.354839	0.326693	0.336957	0.334646	0.342742	0.354610	0.352697	0.326360	0.356275	0.350211	0.352459	0.359684	0.399209	0.366038	0.379310	0.381323	0.358974	0.316726
wceod-11	0.276762	0.285979	0.289001	0.281758	0.276786	0.299083	0.286545	0.275799	0.267939	0.277984	0.292991	0.292573	0.289571	0.279677	0.268651	0.274798	0.273350	0.275046	0.269328	0.282108
wceod	0.224959	0.177943	0.169249	0.178545	0.108508	0.146240	0.213710	0.283181	0.208119	0.155307	0.189609	0.153241	0.192459	0.258235	0.212769	0.159141	0.205684	0.203241	0.144689	0.126349
