accuracy	0.807889	0.806115	0.804477	0.804477	0.804272	0.808162	0.806524	0.801611	0.799563	0.806183	0.804409	0.803726	0.804818	0.803999	0.805842	0.809118	0.804955	0.808572	0.804136	0.806251
recall	0.646069	0.647071	0.647223	0.644302	0.649846	0.652760	0.651160	0.641227	0.644756	0.647353	0.647547	0.641288	0.649181	0.644011	0.654674	0.650604	0.645658	0.654142	0.644409	0.647947
precision	0.755235	0.755816	0.758870	0.753138	0.746276	0.757594	0.757872	0.753733	0.752473	0.752489	0.755896	0.740869	0.749232	0.748347	0.751361	0.761423	0.760993	0.766956	0.753615	0.757966
f1score	0.669089	0.669838	0.669802	0.666550	0.671912	0.676121	0.674217	0.662772	0.666101	0.670003	0.670026	0.662790	0.671489	0.665986	0.677301	0.674270	0.668308	0.678042	0.666617	0.670856
mcc	0.386170	0.387933	0.390444	0.382247	0.384205	0.396736	0.394866	0.378597	0.382345	0.385773	0.388621	0.368955	0.385647	0.378231	0.394355	0.396844	0.389953	0.405706	0.382749	0.390718
spd0-0	0.108557	0.112769	0.104847	0.112711	0.122546	0.114482	0.113094	0.102501	0.114520	0.113130	0.110652	0.117330	0.116342	0.113818	0.122261	0.103748	0.104787	0.110951	0.108633	0.109185
spd0-1	0.120757	0.121477	0.125330	0.120008	0.128388	0.126931	0.126398	0.122172	0.124419	0.123560	0.124783	0.120460	0.128064	0.122133	0.132139	0.125814	0.121398	0.125485	0.122273	0.123369
spd0	0.012199	0.008708	0.020483	0.007297	0.005842	0.012449	0.013304	0.019672	0.009899	0.010430	0.014131	0.003130	0.011723	0.008316	0.009878	0.022066	0.016611	0.014534	0.013640	0.014184
aod0-0	0.503095	0.514620	0.478821	0.506943	0.550514	0.527242	0.508209	0.473601	0.514332	0.529691	0.507315	0.514627	0.521009	0.519444	0.558082	0.514638	0.482759	0.530338	0.512966	0.499457
aod0-1	0.357272	0.358263	0.363997	0.352838	0.373424	0.373495	0.370976	0.351483	0.357075	0.361585	0.362431	0.355431	0.373545	0.355958	0.382660	0.367040	0.353993	0.367091	0.354028	0.362123
aod0	0.072911	0.078178	0.057412	0.077052	0.088545	0.076874	0.068617	0.061059	0.078629	0.084053	0.072442	0.079598	0.073732	0.081743	0.087711	0.073799	0.064383	0.081624	0.079469	0.068667
eod0-0	0.432485	0.444444	0.411765	0.435101	0.470699	0.453668	0.434783	0.408046	0.441989	0.460405	0.436433	0.436433	0.447273	0.444227	0.480663	0.451098	0.414729	0.464738	0.445076	0.430684
eod0-1	0.323929	0.323509	0.329373	0.319027	0.334008	0.338369	0.336891	0.316084	0.321173	0.323459	0.327695	0.317602	0.333446	0.320780	0.342636	0.330767	0.323336	0.333777	0.318167	0.327731
eod0	0.108556	0.120935	0.082392	0.116074	0.136691	0.115299	0.097891	0.091962	0.120816	0.136946	0.108738	0.118830	0.113826	0.123447	0.138027	0.120331	0.091393	0.130960	0.126909	0.102953
spd1-0	0.100820	0.100418	0.104909	0.103981	0.117001	0.109641	0.101092	0.103578	0.106609	0.102079	0.101639	0.105485	0.097993	0.103578	0.119149	0.102955	0.099903	0.106992	0.104651	0.099491
spd1-1	0.119316	0.121741	0.120875	0.119907	0.128036	0.125070	0.125538	0.117727	0.123609	0.123238	0.123263	0.121805	0.128697	0.122037	0.130483	0.121246	0.118512	0.122984	0.119867	0.121998
spd1	0.018496	0.021322	0.015966	0.015926	0.011035	0.015429	0.024446	0.014149	0.017000	0.021160	0.021623	0.016320	0.030704	0.018459	0.011334	0.018291	0.018609	0.015992	0.015215	0.022507
aod1-0	0.447328	0.419604	0.439373	0.420476	0.451558	0.451750	0.422834	0.415555	0.450750	0.432913	0.448066	0.436893	0.415171	0.428165	0.508186	0.453335	0.432522	0.463204	0.452004	0.394051
aod1-1	0.381938	0.387441	0.383088	0.381368	0.404464	0.399882	0.398145	0.372063	0.382831	0.390674	0.387123	0.383795	0.403373	0.385409	0.409044	0.388614	0.376690	0.393070	0.378821	0.390406
aod1	0.032695	0.016082	0.028143	0.019554	0.023547	0.025934	0.012344	0.021746	0.033959	0.021119	0.030472	0.026549	0.005899	0.021378	0.049571	0.032361	0.027916	0.035067	0.036591	0.001823
eod1-0	0.400631	0.366972	0.384858	0.364458	0.387097	0.393189	0.367742	0.363636	0.398148	0.377778	0.400000	0.376238	0.363636	0.372671	0.445513	0.404834	0.385093	0.412121	0.398026	0.340116
eod1-1	0.333865	0.339950	0.337346	0.334279	0.351206	0.351607	0.350016	0.325843	0.333536	0.341548	0.338203	0.331948	0.350110	0.335441	0.356006	0.342097	0.331784	0.348217	0.331466	0.343947
eod1	0.066766	0.027023	0.047512	0.030179	0.035891	0.041582	0.017726	0.037794	0.064612	0.036230	0.061797	0.044290	0.013526	0.037230	0.089507	0.062737	0.053309	0.063904	0.066560	0.003831
wcspd-00	0.083425	0.095238	0.099893	0.101253	0.114379	0.110756	0.094565	0.086910	0.100410	0.103696	0.094188	0.112420	0.094280	0.095789	0.103522	0.087924	0.077882	0.094080	0.098739	0.088581
wcspd-01	0.114336	0.117159	0.106037	0.115523	0.124458	0.115385	0.117466	0.106220	0.118160	0.115504	0.114925	0.118509	0.121712	0.118170	0.126711	0.107593	0.111424	0.115022	0.111026	0.114125
wcspd-10	0.114458	0.104641	0.108980	0.106202	0.119048	0.108751	0.106150	0.116611	0.112124	0.100756	0.108179	0.100083	0.100917	0.109881	0.131579	0.114566	0.119026	0.117300	0.109712	0.107843
wcspd-11	0.121606	0.123785	0.127486	0.121895	0.129660	0.129401	0.129178	0.122941	0.125952	0.126712	0.126960	0.123291	0.131835	0.123807	0.132216	0.127412	0.121701	0.126613	0.123888	0.125582
wcspd	0.038181	0.028547	0.027593	0.020642	0.015281	0.020650	0.034613	0.036031	0.025542	0.025956	0.032772	0.023207	0.037555	0.028018	0.028694	0.039489	0.043819	0.032533	0.025148	0.037002
wcaod-00	0.472703	0.454435	0.507868	0.525205	0.620525	0.639930	0.520377	0.408982	0.503164	0.570156	0.536315	0.568950	0.467894	0.463949	0.616405	0.514910	0.419414	0.503648	0.527438	0.448458
wcaod-01	0.507877	0.524621	0.473832	0.504047	0.540466	0.509810	0.507140	0.483554	0.516605	0.523018	0.503144	0.506200	0.529965	0.528355	0.551419	0.514923	0.492433	0.534429	0.510511	0.506335
wcaod-10	0.430654	0.397771	0.407675	0.378938	0.399227	0.389794	0.389373	0.407256	0.420939	0.379879	0.410226	0.385493	0.389108	0.406677	0.474817	0.430070	0.426182	0.442385	0.417927	0.372318
wcaod-11	0.350191	0.354521	0.359973	0.349748	0.370369	0.371464	0.368729	0.345606	0.351685	0.359759	0.358230	0.352637	0.372385	0.350993	0.373325	0.360816	0.346965	0.359756	0.348491	0.360671
wcaod	0.078843	0.085050	0.073948	0.087728	0.125078	0.134233	0.075824	0.068974	0.082460	0.105198	0.089043	0.108156	0.078790	0.088681	0.121540	0.077053	0.072734	0.087336	0.089473	0.072832
wceod-00	0.410714	0.384615	0.434783	0.456790	0.538462	0.565217	0.451613	0.342857	0.433735	0.500000	0.474359	0.484848	0.400000	0.391304	0.542373	0.454545	0.360656	0.438356	0.457143	0.380952
wceod-01	0.435165	0.454352	0.408297	0.431330	0.461207	0.436526	0.432548	0.418142	0.443478	0.453961	0.429844	0.429501	0.454737	0.452489	0.473140	0.450575	0.421978	0.468750	0.443231	0.437238
wceod-10	0.398467	0.361446	0.370968	0.334661	0.351449	0.346457	0.346774	0.368794	0.385892	0.338912	0.376518	0.345992	0.352459	0.367589	0.422925	0.392453	0.390805	0.404669	0.380342	0.330961
wceod-11	0.316673	0.320015	0.325665	0.317578	0.332217	0.337615	0.336000	0.310683	0.315659	0.322090	0.323338	0.315079	0.331731	0.316428	0.335171	0.324761	0.316985	0.327140	0.312886	0.327394
wceod	0.118492	0.134338	0.109118	0.139213	0.206244	0.227603	0.115613	0.107458	0.127819	0.177910	0.151021	0.169770	0.123006	0.136061	0.207202	0.129784	0.104993	0.141610	0.144257	0.109844
