spd1-0	0.117704	0.120874	0.115496	0.107728	0.140879	0.094518	0.093498	0.152072	0.125904	0.093303	0.114754	0.135490	0.049930	0.104049	0.112057	0.138504	0.113417	0.000000	0.109012	0.090699
spd1-1	0.183545	0.192209	0.178608	0.176546	0.198901	0.148999	0.163319	0.227792	0.188315	0.164878	0.176146	0.200479	0.086970	0.166893	0.173951	0.198206	0.171926	0.000000	0.177218	0.154019
spd1	0.065841	0.071335	0.063113	0.068817	0.058022	0.054481	0.069821	0.075720	0.062410	0.071576	0.061392	0.064989	0.037040	0.062844	0.061894	0.059702	0.058509	0.000000	0.068207	0.063320
aod1-0	0.529302	0.531572	0.501013	0.464231	0.581651	0.446594	0.437954	0.610276	0.536486	0.467422	0.529171	0.562744	0.265586	0.474631	0.539624	0.601773	0.494137	0.000000	0.511543	0.414231
aod1-1	0.576333	0.594546	0.555573	0.552111	0.612779	0.491693	0.520438	0.676466	0.575131	0.521163	0.550205	0.616233	0.306574	0.530634	0.546517	0.615683	0.536788	0.000000	0.558934	0.496129
aod1	0.023515	0.031487	0.027280	0.043940	0.015564	0.022549	0.041242	0.033095	0.019322	0.026870	0.010517	0.026745	0.020494	0.028001	0.003446	0.006955	0.021325	0.000000	0.023696	0.040949
eod1-0	0.476341	0.474006	0.444795	0.412651	0.513196	0.408669	0.396774	0.534091	0.475309	0.431746	0.480000	0.485149	0.250784	0.428571	0.493590	0.534743	0.440994	0.000000	0.463816	0.377907
eod1-1	0.496811	0.510712	0.482407	0.477946	0.522208	0.442029	0.459123	0.564295	0.495591	0.454660	0.478707	0.523185	0.288141	0.464116	0.476443	0.529617	0.466543	0.000000	0.488329	0.439155
eod1	0.020471	0.036706	0.037612	0.065295	0.009012	0.033360	0.062349	0.030204	0.020283	0.022914	0.001293	0.038037	0.037357	0.035545	0.017147	0.005126	0.025549	0.000000	0.024513	0.061248
wcspd-00	0.060373	0.072464	0.087003	0.074113	0.093682	0.067093	0.057609	0.101931	0.078893	0.063655	0.068136	0.095289	0.031780	0.065263	0.066169	0.086864	0.066459	0.000000	0.073529	0.044824
wcspd-01	0.116355	0.123380	0.103457	0.113730	0.128284	0.090862	0.100282	0.146660	0.120011	0.103618	0.108164	0.134704	0.045900	0.105718	0.109225	0.123552	0.110912	0.000000	0.108232	0.094678
wcspd-10	0.162651	0.160338	0.138622	0.135089	0.177721	0.116398	0.121314	0.191275	0.167730	0.117548	0.155673	0.166806	0.064220	0.135434	0.148557	0.178396	0.154193	0.000000	0.139388	0.125817
wcspd-11	0.214435	0.222929	0.212093	0.205015	0.230956	0.174997	0.191743	0.264556	0.217688	0.192388	0.206296	0.230127	0.105422	0.194903	0.203678	0.231923	0.199378	0.000000	0.208598	0.181034
wcspd	0.154062	0.150465	0.125090	0.130902	0.137274	0.107904	0.134134	0.162624	0.138794	0.128733	0.138160	0.134838	0.073642	0.129640	0.137509	0.145058	0.132919	0.000000	0.135069	0.136211
wcaod-00	0.381391	0.382883	0.493947	0.461942	0.555614	0.499400	0.450823	0.490852	0.468719	0.466505	0.461120	0.536517	0.265992	0.364244	0.513301	0.499758	0.391934	0.000000	0.473923	0.357361
wcaod-01	0.540760	0.560953	0.480361	0.524272	0.552269	0.462721	0.476518	0.615818	0.539314	0.489179	0.497423	0.580900	0.271487	0.506422	0.513716	0.583118	0.510932	0.000000	0.531995	0.475175
wcaod-10	0.569010	0.583243	0.500973	0.470834	0.591449	0.433787	0.441182	0.639654	0.569711	0.469828	0.558650	0.576770	0.266754	0.505186	0.550997	0.631636	0.522564	0.000000	0.524473	0.435620
wcaod-11	0.586197	0.604834	0.572919	0.559762	0.626544	0.496959	0.529749	0.692391	0.583957	0.529804	0.561306	0.625047	0.313408	0.536094	0.555991	0.625581	0.542403	0.000000	0.567743	0.503321
wcaod	0.102403	0.110976	0.046279	0.048910	0.037138	0.032806	0.044283	0.100769	0.057619	0.031650	0.050093	0.044265	0.023708	0.085925	0.021345	0.065939	0.075235	0.000000	0.046910	0.072980
wceod-00	0.339286	0.333333	0.434783	0.419753	0.492308	0.463768	0.419355	0.414286	0.421687	0.434211	0.423077	0.469697	0.253333	0.318841	0.474576	0.439394	0.344262	0.000000	0.428571	0.333333
wceod-01	0.470330	0.488323	0.419214	0.457082	0.469828	0.414254	0.419700	0.517699	0.467391	0.430407	0.432071	0.494577	0.254737	0.443439	0.452479	0.508046	0.443956	0.000000	0.471616	0.426778
wceod-10	0.505747	0.518072	0.447581	0.410359	0.518116	0.393701	0.391129	0.563830	0.493776	0.430962	0.497976	0.489451	0.250000	0.458498	0.498024	0.558491	0.463602	0.000000	0.474359	0.387900
wceod-11	0.501305	0.514613	0.492811	0.481536	0.531250	0.446606	0.465818	0.571948	0.500177	0.458858	0.486272	0.528132	0.294009	0.467475	0.480706	0.533064	0.470249	0.000000	0.491107	0.441351
wceod	0.166461	0.184739	0.073597	0.071178	0.061422	0.070067	0.074689	0.157662	0.078490	0.028452	0.074899	0.058435	0.044009	0.148635	0.045544	0.119097	0.125987	0.000000	0.062536	0.108018
