wcspd-01	0.123853	0.103517	0.094072	0.069814	0.115803	0.098392	0.088575	0.119816	0.094954	0.109897	0.054485	0.107356	0.134259	0.120548	0.104259	0.100066	0.154203	0.102398	0.116492	0.118236
wcspd-10	0.079384	0.056140	0.037037	0.045977	0.053927	0.053828	0.095613	0.050117	0.063781	0.057579	0.070012	0.058683	0.058754	0.071019	0.075721	0.062007	0.107062	0.075919	0.056075	0.062571
wcspd-11	0.080368	0.079462	0.044458	0.066342	0.070414	0.068561	0.090452	0.059627	0.074847	0.067660	0.068027	0.073805	0.051640	0.087740	0.076005	0.060025	0.106926	0.104839	0.071696	0.083182
wcspd	0.094481	0.067565	0.075724	0.041125	0.072386	0.064563	0.053360	0.077821	0.063661	0.078433	0.031051	0.079430	0.103178	0.085973	0.071015	0.068429	0.114987	0.054240	0.081013	0.072782
wcaod-00	0.206261	0.252411	0.179531	0.192505	0.227703	0.232317	0.298719	0.253657	0.190935	0.161615	0.329473	0.259571	0.171128	0.219659	0.217452	0.256144	0.226631	0.310115	0.214887	0.291217
wcaod-01	0.556963	0.507728	0.444678	0.373544	0.529494	0.475603	0.450030	0.531605	0.484689	0.526233	0.311628	0.467229	0.612409	0.554662	0.511544	0.494276	0.652905	0.497321	0.542640	0.510336
wcaod-10	0.315482	0.233505	0.184117	0.187322	0.243009	0.243419	0.389141	0.218133	0.265946	0.220980	0.288299	0.267467	0.280931	0.307435	0.340880	0.261363	0.414586	0.361463	0.225391	0.276653
wcaod-11	0.300051	0.279600	0.171394	0.244886	0.274833	0.260444	0.326084	0.223156	0.279599	0.261853	0.261192	0.286702	0.196846	0.325934	0.299079	0.225675	0.384572	0.376579	0.264830	0.302362
wcaod	0.175351	0.137112	0.136642	0.093111	0.150896	0.121643	0.075655	0.156736	0.146877	0.182309	0.034140	0.103829	0.220640	0.167502	0.147046	0.134301	0.213137	0.093603	0.163876	0.116842
wceod-00	0.194444	0.240506	0.178082	0.181818	0.202703	0.217391	0.278689	0.234568	0.177215	0.140625	0.319444	0.253731	0.157303	0.210526	0.202703	0.250000	0.207792	0.289157	0.197368	0.272727
wceod-01	0.497778	0.461538	0.405983	0.353982	0.476190	0.439834	0.411483	0.476395	0.454148	0.483051	0.297674	0.418410	0.540000	0.500000	0.465753	0.454955	0.572687	0.450704	0.482927	0.451327
wceod-10	0.282051	0.209459	0.176871	0.167742	0.227273	0.226027	0.348101	0.197183	0.242236	0.194969	0.263804	0.250000	0.265306	0.281046	0.320261	0.239264	0.372093	0.333333	0.198630	0.253333
wceod-11	0.269795	0.253264	0.160112	0.225201	0.252941	0.237681	0.295265	0.205556	0.261214	0.242075	0.240688	0.269542	0.186528	0.296703	0.276786	0.205202	0.347709	0.339779	0.242340	0.274933
wceod	0.303333	0.252079	0.245871	0.186240	0.273488	0.222443	0.132795	0.279212	0.276933	0.342426	0.078757	0.168410	0.382697	0.289474	0.263051	0.249753	0.364895	0.161548	0.285558	0.197994
