aod1-0	1.162866	1.131720	1.076082	1.080502	1.075448	1.136385	1.082294	1.136845	1.051495	1.076509	1.121840	1.120218	1.157449	1.163339	1.012465	1.082385	1.065577	1.127005	1.116703	1.126263
aod1-1	1.375698	1.378894	1.326350	1.273142	1.248424	1.290202	1.255248	1.351404	1.235678	1.299446	1.314553	1.287985	1.352303	1.381779	1.279110	1.259615	1.287916	1.343676	1.275000	1.353417
aod1	0.106416	0.123587	0.125134	0.096320	0.086488	0.076909	0.086477	0.107280	0.092092	0.111468	0.096356	0.083884	0.097427	0.109220	0.133322	0.088615	0.111170	0.108336	0.079149	0.113577
eod1-0	0.695055	0.704577	0.699080	0.681379	0.671485	0.713704	0.689702	0.700690	0.659603	0.665349	0.706275	0.676096	0.721379	0.742364	0.643347	0.671290	0.659371	0.694737	0.687084	0.703356
eod1-1	0.815145	0.794702	0.764706	0.766520	0.722689	0.764069	0.767033	0.774892	0.753950	0.745182	0.771300	0.767152	0.784038	0.810870	0.748908	0.754425	0.747100	0.768018	0.775000	0.766004
eod1	0.120090	0.090125	0.065626	0.085141	0.051204	0.050365	0.077331	0.074202	0.094348	0.079833	0.065025	0.091056	0.062658	0.068506	0.105561	0.083135	0.087729	0.073281	0.087916	0.062649
wcspd-00	0.550725	0.544992	0.518082	0.515437	0.523276	0.545455	0.516551	0.546980	0.503419	0.520938	0.535043	0.529310	0.549003	0.556984	0.475862	0.508982	0.503747	0.543006	0.523077	0.539373
wcspd-01	0.718480	0.701068	0.691203	0.659758	0.646953	0.675347	0.651568	0.711230	0.645941	0.692586	0.683636	0.665563	0.707780	0.734918	0.649215	0.656250	0.661972	0.697793	0.664311	0.690391
wcspd-10	0.736220	0.679012	0.675676	0.683128	0.657588	0.708000	0.683019	0.695652	0.677291	0.662602	0.715385	0.720339	0.704545	0.737643	0.674699	0.698039	0.690377	0.703008	0.749049	0.714286
wcspd-11	0.704403	0.747253	0.650000	0.672316	0.663158	0.664740	0.674157	0.664835	0.636364	0.627907	0.675676	0.709091	0.676471	0.680851	0.704918	0.660606	0.668790	0.660377	0.668675	0.717514
wcspd	0.185496	0.202261	0.173120	0.167690	0.139882	0.162545	0.166468	0.164250	0.173872	0.171648	0.180342	0.191029	0.158777	0.180659	0.229056	0.189057	0.186630	0.160001	0.225973	0.178141
wcaod-00	1.107269	1.103358	1.038618	1.038294	1.039890	1.092867	1.037809	1.100789	1.005990	1.040990	1.073430	1.062600	1.119138	1.115236	0.953995	1.026927	1.013886	1.080445	1.045266	1.078522
wcaod-01	1.387409	1.360936	1.355456	1.275646	1.235793	1.290179	1.254679	1.369444	1.242724	1.333402	1.321026	1.279028	1.380184	1.409561	1.250801	1.255575	1.285685	1.362537	1.281382	1.342836
wcaod-10	1.445317	1.276170	1.271598	1.284363	1.236529	1.347276	1.300704	1.322515	1.255737	1.282267	1.346343	1.391600	1.335659	1.360785	1.288517	1.362471	1.333112	1.338075	1.457440	1.352148
wcaod-11	1.330237	1.435897	1.221916	1.268803	1.286644	1.296392	1.252225	1.300855	1.211485	1.209099	1.305398	1.326882	1.248723	1.307429	1.369912	1.274977	1.298625	1.280166	1.251277	1.398305
wcaod	0.169024	0.166270	0.158419	0.123035	0.123377	0.127204	0.131447	0.134328	0.124873	0.146206	0.136457	0.164500	0.130523	0.147162	0.207958	0.167772	0.159613	0.141046	0.206087	0.159891
wceod-00	0.671329	0.687500	0.681356	0.654321	0.648739	0.689119	0.669027	0.677586	0.626917	0.652755	0.676471	0.636204	0.697842	0.705680	0.608696	0.647788	0.630769	0.668367	0.652470	0.671743
wceod-01	0.818444	0.785714	0.783439	0.771513	0.725989	0.781250	0.761062	0.800000	0.759531	0.779412	0.787692	0.764384	0.790323	0.838806	0.742029	0.760000	0.751497	0.785924	0.777108	0.770149
wceod-10	0.782051	0.763975	0.760234	0.778481	0.753012	0.803797	0.757225	0.793103	0.773810	0.712500	0.807018	0.840580	0.798817	0.866279	0.772727	0.756410	0.773973	0.784884	0.810976	0.824675
wceod-11	0.803922	0.820513	0.711712	0.752137	0.713115	0.709091	0.784483	0.700855	0.735294	0.653543	0.727273	0.775862	0.767241	0.736000	0.769912	0.735294	0.731959	0.708738	0.768519	0.754237
wceod	0.147115	0.133013	0.102084	0.124160	0.104273	0.114678	0.115456	0.122414	0.146893	0.126657	0.130547	0.204376	0.100975	0.160599	0.164032	0.112212	0.143203	0.117556	0.158505	0.152933
