spd1-0	0.661017	0.631579	0.659574	0.571429	0.737705	0.653846	0.600000	0.625000	0.548387	0.637931	0.563636	0.578125	0.622951	0.517857	0.500000	0.652174	0.653061	0.615385	0.561404	0.521739
spd1-1	0.742739	0.851852	0.786561	0.803279	0.765690	0.794355	0.832000	0.825397	0.815126	0.818182	0.840816	0.843220	0.853556	0.819672	0.798387	0.807087	0.816733	0.766129	0.790123	0.787402
spd1	0.081722	0.220273	0.126987	0.231850	0.027985	0.140509	0.232000	0.200397	0.266739	0.180251	0.277180	0.265095	0.230606	0.301815	0.298387	0.154913	0.163672	0.150744	0.228720	0.265662
aod1-0	1.306452	1.215909	1.264815	1.018492	1.472043	1.289355	1.237013	1.238261	0.968641	1.223039	1.080000	1.092308	1.235991	0.961905	0.921850	1.251462	1.357143	1.150327	1.107407	1.020952
aod1-1	1.307895	1.546605	1.461589	1.444331	1.391965	1.403731	1.539048	1.438542	1.490953	1.465705	1.547527	1.599042	1.587468	1.526140	1.493431	1.459547	1.455966	1.387077	1.400800	1.384211
aod1	0.000722	0.165348	0.098387	0.212919	0.040039	0.057188	0.151017	0.100140	0.261156	0.121333	0.233764	0.253367	0.175738	0.282118	0.285790	0.104043	0.049412	0.118375	0.146696	0.181629
eod1-0	0.806452	0.757576	0.814815	0.702703	0.838710	0.724138	0.772727	0.760000	0.682927	0.764706	0.800000	0.692308	0.718750	0.628571	0.606061	0.777778	0.857143	0.705882	0.700000	0.640000
eod1-1	0.825137	0.933702	0.879310	0.898876	0.854651	0.878307	0.925714	0.921875	0.911243	0.896739	0.936416	0.914110	0.935294	0.870968	0.883041	0.911602	0.909091	0.873563	0.908046	0.884211
eod1	0.018685	0.176126	0.064496	0.196174	0.015941	0.154169	0.152987	0.161875	0.228316	0.132033	0.136416	0.221803	0.216544	0.242396	0.276980	0.133824	0.051948	0.167681	0.208046	0.244211
wcspd-00	0.617647	0.655172	0.666667	0.525000	0.647059	0.600000	0.517241	0.590909	0.606061	0.531250	0.571429	0.542857	0.548387	0.411765	0.482759	0.703704	0.606061	0.588235	0.529412	0.500000
wcspd-01	0.728571	0.796610	0.794118	0.765625	0.634921	0.724638	0.827586	0.730159	0.788732	0.701493	0.765432	0.800000	0.810811	0.761905	0.803030	0.823529	0.792453	0.631579	0.793103	0.785714
wcspd-10	0.720000	0.607143	0.653846	0.687500	0.851852	0.703704	0.714286	0.653846	0.482759	0.769231	0.555556	0.620690	0.700000	0.681818	0.521739	0.578947	0.750000	0.666667	0.608696	0.541667
wcspd-11	0.748538	0.869565	0.783784	0.816667	0.812500	0.821229	0.833333	0.857143	0.826347	0.862857	0.878049	0.859649	0.872727	0.839779	0.796703	0.801075	0.823232	0.806283	0.789189	0.788043
wcspd	0.130891	0.262422	0.140271	0.291667	0.216931	0.221229	0.316092	0.266234	0.343589	0.331607	0.322493	0.316792	0.324340	0.428014	0.320272	0.244582	0.217172	0.218047	0.263692	0.288043
wcaod-00	1.256944	1.232323	1.277778	0.946667	1.305556	1.083333	1.186869	1.136752	1.095238	1.062500	1.097436	0.989510	1.112500	0.792982	0.932692	1.383333	1.309524	1.069597	1.135714	0.966667
wcaod-01	1.367347	1.434174	1.505929	1.431894	1.173469	1.316327	1.581646	1.254785	1.488034	1.328235	1.462121	1.513458	1.448338	1.438776	1.535895	1.499517	1.397436	1.163636	1.503374	1.448980
wcaod-10	1.400000	1.194872	1.254545	1.250000	1.683333	1.406593	1.436364	1.333333	0.822222	1.527778	1.066667	1.205882	1.416290	1.250000	0.921569	1.035714	1.460317	1.415385	1.196429	1.069930
wcaod-11	1.268253	1.586890	1.444216	1.444444	1.473999	1.438462	1.523109	1.517798	1.492686	1.516199	1.610667	1.637355	1.648504	1.556901	1.475405	1.449706	1.472162	1.469009	1.358519	1.351641
wcaod	0.071528	0.196009	0.125692	0.248889	0.254932	0.177564	0.197389	0.190523	0.335232	0.232639	0.272000	0.323922	0.268002	0.381959	0.307163	0.231901	0.081319	0.199706	0.183830	0.241156
wceod-00	0.812500	0.777778	0.833333	0.680000	0.750000	0.750000	0.909091	0.692308	0.761905	0.750000	0.866667	0.681818	0.800000	0.526316	0.625000	0.800000	0.833333	0.761905	0.785714	0.666667
wceod-01	0.795918	0.904762	0.869565	0.860465	0.673469	0.816327	0.897436	0.886364	0.911111	0.740000	0.916667	0.904762	0.924528	0.795918	0.883721	0.977778	0.897436	0.800000	0.871795	0.877551
wceod-10	0.800000	0.733333	0.800000	0.750000	0.933333	0.692308	0.636364	0.833333	0.600000	0.777778	0.733333	0.705882	0.647059	0.750000	0.588235	0.750000	0.888889	0.615385	0.625000	0.615385
wceod-11	0.835821	0.942446	0.882812	0.911111	0.926829	0.900000	0.933824	0.932432	0.911290	0.955224	0.944000	0.917355	0.940171	0.897810	0.882812	0.889706	0.912162	0.892086	0.918519	0.886525
wceod	0.039903	0.209113	0.082812	0.231111	0.259864	0.207692	0.297460	0.240125	0.311290	0.215224	0.210667	0.235537	0.293112	0.371494	0.295486	0.227778	0.078829	0.276702	0.293519	0.271140
