accuracy	0.862708	0.852601	0.861866	0.853232	0.855127	0.831333	0.864393	0.857233	0.859760	0.857865	0.862919	0.858707	0.861023	0.857233	0.865656	0.862076	0.859760	0.860813	0.864603	0.852811
recall	0.637234	0.707178	0.661259	0.616655	0.675292	0.500000	0.642782	0.683624	0.657148	0.650361	0.633051	0.650770	0.654811	0.637738	0.678827	0.662667	0.658150	0.643453	0.666442	0.690907
precision	0.793876	0.741957	0.780571	0.797561	0.745391	0.415666	0.791463	0.756799	0.800198	0.768019	0.805151	0.784455	0.789902	0.791978	0.769732	0.778636	0.798431	0.774875	0.774010	0.746272
f1score	0.671540	0.722001	0.694508	0.646421	0.699993	0.453950	0.677551	0.709435	0.692391	0.681923	0.667692	0.684250	0.689209	0.670999	0.708885	0.695602	0.693227	0.676169	0.698690	0.712109
mcc	0.401646	0.447787	0.425415	0.372623	0.414802	0.000000	0.407999	0.434302	0.434399	0.401496	0.402992	0.414185	0.423698	0.401081	0.439251	0.425793	0.434496	0.397148	0.427115	0.433659
spd0-0	0.055824	0.108503	0.068683	0.044723	0.099693	0.000000	0.052910	0.099079	0.066934	0.066900	0.046154	0.062804	0.064831	0.059675	0.079570	0.069012	0.062472	0.061901	0.072958	0.098965
spd0-1	0.082862	0.173023	0.108874	0.074015	0.124595	0.000000	0.091495	0.129660	0.098884	0.104793	0.082862	0.101286	0.100120	0.085140	0.122525	0.109868	0.104596	0.094094	0.110569	0.152415
spd0	0.027038	0.064520	0.040192	0.029292	0.024903	0.000000	0.038585	0.030580	0.031949	0.037893	0.036708	0.038482	0.035289	0.025465	0.042955	0.040857	0.042124	0.032193	0.037611	0.053450
aod0-0	0.330320	0.523216	0.385468	0.268807	0.478190	0.000000	0.309910	0.476200	0.380566	0.354347	0.294302	0.342768	0.363553	0.324930	0.415257	0.395070	0.343711	0.327202	0.410663	0.462020
aod0-1	0.320593	0.581006	0.398931	0.277204	0.447309	0.000000	0.353567	0.469828	0.366542	0.385353	0.318114	0.377712	0.374720	0.328565	0.462184	0.401278	0.392610	0.363121	0.409369	0.532972
aod0	0.004864	0.028895	0.006732	0.004199	0.015440	0.000000	0.021829	0.003186	0.007012	0.015503	0.011906	0.017472	0.005583	0.001818	0.023463	0.003104	0.024449	0.017960	0.000647	0.035476
eod0-0	0.313131	0.466899	0.361564	0.257426	0.429508	0.000000	0.288889	0.429936	0.360390	0.326667	0.282230	0.320261	0.339100	0.305466	0.378840	0.372483	0.322368	0.300676	0.380783	0.412541
eod0-1	0.289738	0.495292	0.353877	0.250000	0.388664	0.000000	0.323017	0.412351	0.331481	0.341897	0.289062	0.339114	0.339587	0.297872	0.413088	0.353635	0.357274	0.327935	0.364356	0.460653
eod0	0.023393	0.028393	0.007687	0.007426	0.040844	0.000000	0.034129	0.017586	0.028908	0.015231	0.006833	0.018852	0.000487	0.007594	0.034248	0.018849	0.034906	0.027260	0.016426	0.048111
spd1-0	0.062775	0.132628	0.086250	0.056804	0.096362	0.000000	0.073171	0.094444	0.071916	0.080278	0.062077	0.069943	0.084224	0.064000	0.090909	0.087361	0.074121	0.068381	0.079159	0.120249
spd1-1	0.073511	0.147311	0.090822	0.061964	0.120679	0.000000	0.073016	0.125599	0.089923	0.089675	0.066944	0.089500	0.082964	0.078105	0.106793	0.092185	0.090276	0.083677	0.099298	0.131043
spd1	0.010736	0.014684	0.004572	0.005160	0.024316	0.000000	0.000155	0.031155	0.018008	0.009397	0.004867	0.019557	0.001260	0.014105	0.015884	0.004824	0.016155	0.015295	0.020139	0.010794
aod1-0	0.314382	0.570314	0.432411	0.266927	0.414819	0.000000	0.380584	0.433610	0.338923	0.352095	0.313069	0.359387	0.392833	0.313562	0.428933	0.403289	0.343037	0.353863	0.398557	0.526416
aod1-1	0.325672	0.550683	0.375198	0.273186	0.475467	0.000000	0.319787	0.485725	0.381371	0.378217	0.304226	0.364135	0.358814	0.331509	0.448700	0.392268	0.385605	0.346953	0.411671	0.495189
aod1	0.005645	0.009816	0.028606	0.003130	0.030324	0.000000	0.030398	0.026058	0.021224	0.013061	0.004421	0.002374	0.017009	0.008974	0.009884	0.005511	0.021284	0.003455	0.006557	0.015613
eod1-0	0.289474	0.497797	0.395455	0.241379	0.364035	0.000000	0.351598	0.385650	0.308333	0.309417	0.289362	0.330233	0.355932	0.290323	0.387665	0.364017	0.313253	0.325581	0.364865	0.462555
eod1-1	0.302120	0.480541	0.342373	0.257095	0.420315	0.000000	0.295775	0.431703	0.355263	0.346484	0.285461	0.332787	0.332765	0.305172	0.405405	0.359155	0.357860	0.314783	0.372340	0.435511
eod1	0.012646	0.017256	0.053082	0.015716	0.056280	0.000000	0.055824	0.046053	0.046930	0.037067	0.003901	0.002554	0.023168	0.014850	0.017740	0.004862	0.044607	0.010799	0.007476	0.027044
wcspd-00	0.034713	0.098535	0.053735	0.034153	0.074230	0.000000	0.047887	0.074803	0.043537	0.051984	0.035065	0.037234	0.059459	0.045213	0.057181	0.056396	0.040616	0.058589	0.061761	0.100551
wcspd-01	0.066186	0.113470	0.076031	0.049867	0.111324	0.000000	0.055199	0.111257	0.078353	0.073907	0.051827	0.075547	0.067460	0.067123	0.090273	0.075049	0.072799	0.063513	0.078534	0.098196
wcspd-10	0.087678	0.162573	0.115890	0.075862	0.114889	0.000000	0.093363	0.111888	0.095672	0.104583	0.086348	0.099401	0.105758	0.080183	0.121394	0.112740	0.101367	0.077106	0.094626	0.136519
wcspd-11	0.080368	0.178484	0.105197	0.073037	0.129710	0.000000	0.090452	0.139130	0.100613	0.104904	0.081014	0.102238	0.097205	0.087740	0.123116	0.108292	0.106318	0.102978	0.119077	0.160899
wcspd	0.052965	0.079949	0.062155	0.041709	0.055480	0.000000	0.045476	0.064327	0.057076	0.052920	0.051283	0.065004	0.046298	0.042528	0.065935	0.056343	0.065702	0.044389	0.057316	0.062702
wcaod-00	0.261817	0.523414	0.377904	0.210072	0.357686	0.000000	0.319735	0.431772	0.260323	0.268858	0.275350	0.296721	0.310085	0.267852	0.292155	0.388390	0.216783	0.361301	0.407856	0.535989
wcaod-01	0.353318	0.523313	0.388286	0.288151	0.517082	0.000000	0.306355	0.493382	0.422107	0.375937	0.300775	0.358103	0.387104	0.350408	0.457019	0.397775	0.386667	0.314205	0.412234	0.435801
wcaod-10	0.345483	0.602622	0.467140	0.299481	0.443974	0.000000	0.406249	0.438941	0.382061	0.390201	0.336637	0.396475	0.445395	0.344281	0.498109	0.418593	0.403106	0.350531	0.397009	0.524664
wcaod-11	0.308678	0.572050	0.369748	0.266802	0.449220	0.000000	0.330033	0.481800	0.359151	0.382496	0.308904	0.369333	0.346221	0.321978	0.445993	0.392231	0.387610	0.368292	0.415078	0.536496
wcaod	0.045751	0.039655	0.048696	0.044704	0.079698	0.000000	0.049947	0.030805	0.080892	0.060671	0.030643	0.049877	0.067655	0.041278	0.102977	0.015101	0.093162	0.027044	0.009034	0.050348
wceod-00	0.250000	0.468354	0.356164	0.194805	0.310811	0.000000	0.295082	0.395062	0.240506	0.234375	0.263889	0.283582	0.280899	0.252632	0.256757	0.368421	0.194805	0.337349	0.381579	0.480519
wceod-01	0.333333	0.466346	0.363248	0.278761	0.467532	0.000000	0.287081	0.442060	0.401747	0.351695	0.288372	0.330544	0.365000	0.328704	0.420091	0.373874	0.365639	0.286385	0.380488	0.389381
wceod-10	0.307692	0.513514	0.414966	0.264516	0.389610	0.000000	0.373418	0.380282	0.341615	0.339623	0.300613	0.351351	0.401361	0.313725	0.450980	0.361963	0.366279	0.318182	0.356164	0.453333
wceod-11	0.281525	0.488251	0.328652	0.243968	0.388235	0.000000	0.300836	0.425000	0.327177	0.342939	0.283668	0.334232	0.316062	0.291209	0.395833	0.349711	0.353100	0.331492	0.367688	0.463612
wceod	0.083333	0.047167	0.086314	0.083956	0.156722	0.000000	0.086336	0.061778	0.161240	0.117320	0.036725	0.067769	0.120462	0.076072	0.194224	0.024163	0.171474	0.050964	0.025415	0.091139
