wcspd-00	0.048299	0.051760	0.055854	0.059499	0.065359	0.066028	0.050000	0.048283	0.052254	0.057495	0.053106	0.053533	0.055085	0.048421	0.053362	0.058263	0.039460	0.051797	0.060924	0.044824
wcspd-01	0.084301	0.082685	0.076883	0.085809	0.086713	0.084667	0.084894	0.085232	0.085911	0.081395	0.085023	0.082776	0.083290	0.082084	0.086670	0.076963	0.085809	0.088243	0.080539	0.084442
wcspd-10	0.114458	0.104641	0.108980	0.106202	0.119048	0.108751	0.106150	0.116611	0.112124	0.100756	0.108179	0.100083	0.100917	0.109881	0.131579	0.114566	0.119026	0.117300	0.109712	0.107843
wcspd-11	0.159666	0.156293	0.162892	0.158115	0.159759	0.162761	0.160865	0.156344	0.160623	0.160826	0.162708	0.159096	0.165315	0.156854	0.168762	0.164613	0.153970	0.158586	0.157633	0.159483
wcspd	0.111367	0.104534	0.107038	0.098616	0.094400	0.096733	0.110865	0.108061	0.108369	0.103331	0.109601	0.105563	0.110230	0.108433	0.115400	0.106350	0.114510	0.106789	0.096709	0.114659
wcaod-00	0.351838	0.301888	0.393641	0.389952	0.454072	0.458221	0.382811	0.327842	0.341249	0.423690	0.386148	0.421589	0.327856	0.292652	0.452203	0.440982	0.317255	0.332298	0.434014	0.372090
wcaod-01	0.422303	0.417721	0.389719	0.418365	0.430482	0.417010	0.407237	0.434822	0.433067	0.425110	0.426769	0.390561	0.410101	0.412608	0.438245	0.412124	0.425282	0.457303	0.413445	0.407697
wcaod-10	0.430654	0.397771	0.407675	0.378938	0.399227	0.389794	0.389373	0.407256	0.420939	0.379879	0.410226	0.385493	0.389108	0.406677	0.474817	0.430070	0.426182	0.442385	0.417927	0.372318
wcaod-11	0.443691	0.435896	0.445926	0.438768	0.446087	0.453295	0.447601	0.427868	0.437372	0.443513	0.446429	0.442199	0.454525	0.433867	0.461512	0.454305	0.425181	0.437682	0.432042	0.444922
wcaod	0.045927	0.067004	0.028103	0.029915	0.027422	0.034214	0.032395	0.053490	0.048062	0.031817	0.030140	0.028353	0.063335	0.070608	0.018286	0.021090	0.054464	0.062503	0.010284	0.036416
wceod-00	0.321429	0.269231	0.362319	0.358025	0.415385	0.420290	0.354839	0.300000	0.313253	0.394737	0.358974	0.393939	0.293333	0.260870	0.423729	0.409091	0.295082	0.301370	0.400000	0.349206
wceod-01	0.375824	0.375796	0.349345	0.371245	0.383621	0.369710	0.359743	0.389381	0.389130	0.385439	0.380846	0.342733	0.366316	0.366516	0.394628	0.372414	0.378022	0.414583	0.371179	0.361925
wceod-10	0.398467	0.361446	0.370968	0.334661	0.351449	0.346457	0.346774	0.368794	0.385892	0.338912	0.376518	0.345992	0.352459	0.367589	0.422925	0.392453	0.390805	0.404669	0.380342	0.330961
wceod-11	0.386423	0.382538	0.389648	0.384417	0.390625	0.398899	0.396727	0.373183	0.381407	0.384729	0.390535	0.383346	0.393121	0.380742	0.399853	0.397502	0.375045	0.385428	0.376770	0.391611
wceod	0.077039	0.113307	0.040303	0.049755	0.063935	0.073833	0.049953	0.089381	0.075877	0.055825	0.031560	0.051206	0.099788	0.119873	0.029101	0.036677	0.095723	0.113213	0.028821	0.060650
