aod0	0.098579	0.113124	0.110032	0.090492	0.085744	0.077218	0.087237	0.088856	0.098998	0.091003	0.084478	0.108922	0.112056	0.093611	0.092667	0.102636	0.091153	0.082791	0.075540	0.091231
eod0-0	0.336595	0.320583	0.339658	0.347349	0.370510	0.351351	0.357278	0.346743	0.349908	0.359116	0.360531	0.320683	0.336364	0.338552	0.364641	0.349301	0.348837	0.374322	0.378788	0.356747
eod0-1	0.497281	0.515244	0.514191	0.494424	0.505398	0.486405	0.500334	0.489453	0.510423	0.505277	0.498839	0.502928	0.524084	0.496974	0.515131	0.509207	0.498022	0.509993	0.491469	0.505210
eod0	0.160686	0.194661	0.174533	0.147075	0.134888	0.135053	0.143056	0.142710	0.160516	0.146161	0.138308	0.182245	0.187720	0.158422	0.150490	0.159905	0.149185	0.135671	0.112681	0.148463
spd1-0	0.120116	0.111111	0.124639	0.118033	0.116046	0.116730	0.116754	0.125706	0.130246	0.116859	0.122717	0.128458	0.123658	0.113465	0.139007	0.139889	0.124517	0.129517	0.127907	0.112911
spd1-1	0.174086	0.181571	0.179324	0.175827	0.180030	0.167823	0.175753	0.171841	0.183704	0.182175	0.173590	0.174441	0.180336	0.177269	0.179056	0.174822	0.178126	0.175691	0.174676	0.180195
spd1	0.053970	0.070460	0.054685	0.057794	0.063984	0.051094	0.059000	0.046135	0.053458	0.065316	0.050873	0.045983	0.056677	0.063804	0.040049	0.034933	0.053608	0.046174	0.046769	0.067285
aod1-0	0.511469	0.492450	0.527323	0.498550	0.450417	0.493113	0.481238	0.494440	0.526544	0.510794	0.548661	0.527009	0.530681	0.472977	0.571238	0.581122	0.512348	0.556682	0.541866	0.473640
aod1-1	0.549675	0.566153	0.561978	0.549067	0.569865	0.535225	0.554063	0.541265	0.564763	0.564783	0.545544	0.550807	0.569666	0.554983	0.563413	0.554207	0.553445	0.555598	0.546520	0.564281
aod1	0.019103	0.036852	0.017328	0.025259	0.059724	0.021056	0.036413	0.023412	0.019110	0.026995	0.001559	0.011899	0.019492	0.041003	0.003913	0.013457	0.020549	0.000542	0.002327	0.045320
eod1-0	0.451104	0.440367	0.463722	0.439759	0.387097	0.433437	0.416129	0.428977	0.456790	0.450794	0.492308	0.452145	0.467085	0.413043	0.493590	0.507553	0.447205	0.493939	0.473684	0.418605
eod1-1	0.475765	0.489288	0.490741	0.474795	0.495558	0.469754	0.484924	0.472846	0.489206	0.485624	0.476842	0.477135	0.497326	0.479924	0.491732	0.484004	0.479244	0.488372	0.474634	0.489281
eod1	0.024661	0.048921	0.027018	0.035036	0.108462	0.036318	0.068795	0.043869	0.032416	0.034830	0.015466	0.024989	0.030242	0.066881	0.001858	0.023549	0.032039	0.005567	0.000950	0.070677
wcspd-00	0.051592	0.053830	0.063373	0.055324	0.057734	0.063898	0.068478	0.055794	0.063525	0.064682	0.058116	0.076017	0.067797	0.068421	0.083244	0.068856	0.056075	0.063425	0.072479	0.059765
wcspd-01	0.086068	0.091239	0.077399	0.091445	0.091558	0.089830	0.086432	0.084464	0.091197	0.094057	0.088144	0.082519	0.084580	0.088691	0.086923	0.076190	0.090932	0.090538	0.086382	0.091095
wcspd-10	0.173838	0.157806	0.174368	0.169074	0.161565	0.158879	0.154170	0.180369	0.189608	0.159530	0.179420	0.169308	0.167640	0.149915	0.183362	0.194763	0.183950	0.182278	0.175360	0.153595
wcspd-11	0.214551	0.221888	0.224738	0.214070	0.220190	0.202701	0.216029	0.211436	0.223485	0.221745	0.211485	0.215875	0.223355	0.217826	0.221369	0.219368	0.217356	0.214510	0.214839	0.220760
wcspd	0.162959	0.168058	0.161366	0.158747	0.162456	0.138803	0.147550	0.155642	0.159961	0.157063	0.153369	0.139858	0.155558	0.149405	0.138124	0.150512	0.161281	0.151085	0.142360	0.160994
wcaod-00	0.288596	0.327529	0.401762	0.318158	0.374804	0.375862	0.402624	0.309712	0.364495	0.359219	0.368116	0.403784	0.366030	0.327576	0.499903	0.466384	0.350278	0.344898	0.420181	0.432295
wcaod-01	0.399434	0.383595	0.378960	0.413634	0.428515	0.409303	0.407136	0.407032	0.409118	0.422882	0.416772	0.367738	0.388022	0.404242	0.404765	0.381119	0.410094	0.434821	0.427641	0.406275
wcaod-10	0.575274	0.556457	0.578699	0.572113	0.487440	0.536470	0.512389	0.559294	0.603710	0.569354	0.621162	0.573528	0.591876	0.517911	0.601064	0.630705	0.572088	0.629457	0.591973	0.496658
wcaod-11	0.584320	0.605134	0.603889	0.580167	0.602756	0.560212	0.587095	0.571711	0.598266	0.598362	0.573533	0.591563	0.610843	0.587784	0.600810	0.593402	0.584508	0.584073	0.576512	0.600491
wcaod	0.147862	0.138802	0.112465	0.131004	0.113976	0.092175	0.092235	0.130999	0.119608	0.119571	0.126523	0.111912	0.122407	0.130104	0.098149	0.124793	0.117115	0.142280	0.085896	0.097108
wceod-00	0.250000	0.294872	0.362319	0.283951	0.338462	0.333333	0.354839	0.271429	0.325301	0.315789	0.333333	0.348485	0.320000	0.275362	0.440678	0.424242	0.311475	0.301370	0.371429	0.396825
wceod-01	0.347253	0.324841	0.336245	0.358369	0.375000	0.354120	0.357602	0.358407	0.354348	0.366167	0.365256	0.316703	0.338947	0.348416	0.355372	0.337931	0.353846	0.385417	0.379913	0.351464
wceod-10	0.494253	0.485944	0.491935	0.490040	0.398551	0.460630	0.431452	0.468085	0.502075	0.493724	0.542510	0.481013	0.512295	0.450593	0.505929	0.528302	0.478927	0.548638	0.504274	0.423488
wceod-11	0.497576	0.517943	0.516175	0.494830	0.516369	0.488807	0.506545	0.491642	0.511135	0.506301	0.494942	0.504876	0.525148	0.501286	0.515987	0.507348	0.499820	0.506375	0.490381	0.513734
wceod	0.247576	0.223071	0.179931	0.210880	0.177908	0.155474	0.151707	0.220214	0.185833	0.190511	0.209177	0.188173	0.205148	0.225924	0.160615	0.190371	0.188344	0.247268	0.132845	0.162270
