aod1-1	0.321500	0.302101	0.329714	0.329013	0.314176	0.309043	0.287924	0.326545	0.316620	0.317028	0.327483	0.300928	0.354672	0.321415	0.327640	0.347228	0.264718	0.304048	0.324322	0.304958
aod1	0.018244	0.008050	0.024159	0.015191	0.012721	0.022149	0.004642	0.000581	0.011460	0.010522	0.013939	0.001201	0.005422	0.007834	0.033919	0.023351	0.015726	0.021164	0.003352	0.021686
eod1-0	0.254902	0.296296	0.345550	0.328358	0.312169	0.326633	0.253968	0.298969	0.302703	0.310881	0.321951	0.270833	0.312821	0.274112	0.225641	0.276243	0.269608	0.318681	0.298077	0.320000
eod1-1	0.291312	0.275200	0.298742	0.299827	0.283172	0.277129	0.261084	0.288854	0.283607	0.285948	0.295495	0.266990	0.319257	0.289431	0.293478	0.318426	0.242376	0.269565	0.288815	0.269421
eod1	0.036410	0.021096	0.046808	0.028532	0.028998	0.049505	0.007115	0.010115	0.019096	0.024933	0.026456	0.003843	0.006436	0.015319	0.067837	0.042183	0.027232	0.049116	0.009262	0.050579
wcspd-00	0.047688	0.048105	0.059574	0.058655	0.051170	0.051929	0.053973	0.040000	0.054096	0.050420	0.049062	0.034384	0.047548	0.048921	0.043165	0.046414	0.047256	0.051748	0.053097	0.045911
wcspd-01	0.065030	0.065274	0.063199	0.064661	0.064624	0.062418	0.056230	0.068197	0.064052	0.059136	0.063912	0.065595	0.076172	0.069588	0.072930	0.060201	0.048408	0.062500	0.062583	0.061185
wcspd-10	0.073643	0.062878	0.084724	0.080194	0.071512	0.080201	0.053724	0.079365	0.082045	0.074720	0.091677	0.080605	0.084975	0.076441	0.073604	0.060314	0.070048	0.072229	0.082635	0.077806
wcspd-11	0.088439	0.085042	0.102353	0.091414	0.094294	0.090696	0.085351	0.106088	0.095549	0.098751	0.091299	0.091184	0.098098	0.092280	0.097762	0.097722	0.079486	0.089570	0.101303	0.096794
wcspd	0.040751	0.036937	0.042778	0.032759	0.043125	0.038768	0.031627	0.066088	0.041453	0.048331	0.042615	0.056800	0.050549	0.043359	0.054597	0.051308	0.032230	0.037822	0.048206	0.050883
wcaod-00	0.264311	0.338327	0.352850	0.335068	0.361218	0.366008	0.299904	0.278861	0.299158	0.345201	0.348793	0.274854	0.309723	0.300250	0.241815	0.380446	0.284437	0.351506	0.324226	0.361362
wcaod-01	0.352465	0.326155	0.310495	0.331179	0.300399	0.308330	0.271305	0.334890	0.321257	0.299875	0.324652	0.315577	0.372648	0.328224	0.347121	0.361745	0.234811	0.306906	0.314811	0.296100
wcaod-10	0.299225	0.308539	0.395228	0.375749	0.330893	0.349816	0.265126	0.352612	0.365816	0.336448	0.364207	0.317041	0.366213	0.312119	0.275082	0.265517	0.304336	0.345020	0.338129	0.346219
wcaod-11	0.308011	0.289455	0.340048	0.328058	0.322796	0.311197	0.296358	0.326814	0.316799	0.328587	0.330230	0.295232	0.344827	0.318391	0.318057	0.343893	0.278831	0.304370	0.332346	0.313016
wcaod	0.044077	0.024436	0.042367	0.023845	0.030409	0.028839	0.017389	0.036875	0.033329	0.022663	0.019778	0.021094	0.031463	0.013987	0.052653	0.057464	0.034763	0.023568	0.011659	0.032631
wceod-00	0.240000	0.317460	0.324324	0.307692	0.338710	0.347826	0.271429	0.261538	0.271429	0.323529	0.328125	0.262295	0.289855	0.277778	0.220779	0.362069	0.263889	0.328358	0.302632	0.339623
wceod-01	0.326531	0.299539	0.281553	0.302439	0.271493	0.280193	0.244019	0.305164	0.293269	0.274510	0.295000	0.286364	0.336585	0.298701	0.312796	0.338983	0.211823	0.276042	0.285714	0.266667
wceod-10	0.263566	0.285714	0.358974	0.341463	0.299213	0.315385	0.243697	0.317829	0.321739	0.304000	0.319149	0.274809	0.325397	0.272000	0.228814	0.235772	0.272727	0.313043	0.295455	0.311475
wceod-11	0.273657	0.262255	0.306977	0.298387	0.289673	0.275510	0.270000	0.280660	0.278607	0.291667	0.295775	0.256281	0.310078	0.283854	0.284065	0.308901	0.257143	0.266319	0.290323	0.270886
wceod	0.086531	0.055205	0.077421	0.043076	0.067216	0.072316	0.027731	0.056291	0.050311	0.049020	0.033125	0.030082	0.046730	0.026701	0.092017	0.126297	0.060905	0.062040	0.016917	0.072956
