spd1-1	0.083650	0.088451	0.085742	0.082301	0.090195	0.091997	0.087937	0.094279	0.090242	0.092201	0.079116	0.091398	0.087714	0.088348	0.093523	0.081340	0.098194	0.091284	0.089719	0.098601
spd1	0.008948	0.012485	0.001367	0.013636	0.019359	0.019617	0.006636	0.024526	0.025146	0.016980	0.002287	0.020824	0.004747	0.019425	0.017765	0.010708	0.019677	0.013492	0.022310	0.009504
aod1-0	0.361182	0.382880	0.407312	0.313019	0.330359	0.350103	0.397687	0.329608	0.313720	0.334963	0.372753	0.364038	0.384358	0.329289	0.370895	0.338714	0.361335	0.392222	0.335697	0.423899
aod1-1	0.357357	0.370274	0.350688	0.340444	0.376742	0.386086	0.361336	0.370853	0.380517	0.385298	0.341195	0.373971	0.373870	0.362722	0.398561	0.337892	0.410752	0.375177	0.370932	0.396150
aod1	0.001912	0.006303	0.028312	0.013713	0.023191	0.017992	0.018176	0.020622	0.033399	0.025167	0.015779	0.004966	0.005244	0.016716	0.013833	0.000411	0.024708	0.008523	0.017617	0.013874
eod1-0	0.328947	0.352423	0.368182	0.280172	0.298246	0.316279	0.360731	0.295964	0.287500	0.295964	0.340426	0.334884	0.347458	0.302419	0.339207	0.309623	0.329317	0.358140	0.306306	0.383260
eod1-1	0.326855	0.340102	0.318644	0.312187	0.341506	0.353242	0.325704	0.332209	0.353618	0.351630	0.313830	0.342623	0.344710	0.329310	0.362162	0.306338	0.377926	0.339130	0.335106	0.358459
eod1	0.002092	0.012321	0.049538	0.032015	0.043261	0.036963	0.035026	0.036245	0.066118	0.055665	0.026596	0.007739	0.002748	0.026891	0.022955	0.003285	0.048609	0.019009	0.028800	0.024801
wcspd-00	0.038718	0.058589	0.047182	0.039617	0.057423	0.052774	0.049296	0.057743	0.038095	0.051984	0.048052	0.038564	0.056757	0.042553	0.047872	0.044017	0.043417	0.061252	0.048620	0.068871
wcspd-01	0.070773	0.057731	0.068943	0.064495	0.087652	0.079743	0.069961	0.075049	0.079681	0.080334	0.064452	0.074884	0.072751	0.073288	0.083916	0.070441	0.078094	0.060920	0.071990	0.069472
wcspd-10	0.106635	0.091228	0.118280	0.093103	0.082063	0.089713	0.106862	0.080420	0.087699	0.095182	0.102684	0.099401	0.105758	0.091638	0.100962	0.092446	0.107062	0.092527	0.084112	0.105802
wcspd-11	0.095706	0.116748	0.102066	0.098600	0.092650	0.103768	0.105528	0.112422	0.100000	0.103662	0.092764	0.106473	0.101458	0.101562	0.103015	0.091584	0.116646	0.120347	0.106608	0.125076
wcspd	0.067917	0.059018	0.071097	0.058983	0.035227	0.050994	0.057566	0.054680	0.061905	0.051679	0.054632	0.067909	0.049001	0.059009	0.055143	0.048430	0.073229	0.059427	0.057988	0.056205
wcaod-00	0.278660	0.400580	0.321660	0.227640	0.303083	0.331213	0.321276	0.336542	0.243092	0.282984	0.401783	0.311646	0.307013	0.255804	0.269792	0.304835	0.231340	0.353744	0.299673	0.408981
wcaod-01	0.377077	0.341550	0.341277	0.341788	0.428474	0.395931	0.359795	0.352215	0.420089	0.397432	0.346512	0.360712	0.410152	0.369120	0.441978	0.351310	0.392897	0.319083	0.375820	0.336485
wcaod-10	0.408393	0.377442	0.459332	0.360884	0.343162	0.362498	0.432588	0.327839	0.353032	0.359263	0.370892	0.396475	0.434630	0.378758	0.422440	0.360455	0.423381	0.418169	0.357129	0.434678
wcaod-11	0.347483	0.393547	0.359709	0.343425	0.341848	0.381275	0.365293	0.386089	0.358352	0.378823	0.340502	0.384370	0.357168	0.361429	0.372555	0.331018	0.423876	0.414241	0.371261	0.436730
wcaod	0.064867	0.029515	0.068836	0.066622	0.062696	0.032359	0.055656	0.029125	0.088499	0.057224	0.030640	0.042414	0.063809	0.061477	0.086093	0.027810	0.096268	0.049543	0.038073	0.050122
wceod-00	0.263889	0.379747	0.301370	0.207792	0.270270	0.304348	0.295082	0.308642	0.227848	0.250000	0.388889	0.298507	0.280899	0.242105	0.243243	0.289474	0.207792	0.325301	0.276316	0.376623
wceod-01	0.355556	0.326923	0.316239	0.323009	0.393939	0.369295	0.330144	0.321888	0.397380	0.368644	0.325581	0.334728	0.385000	0.342593	0.410959	0.324324	0.365639	0.295775	0.346341	0.309735
wceod-10	0.358974	0.337838	0.401361	0.316129	0.311688	0.321918	0.386076	0.288732	0.316770	0.314465	0.319018	0.351351	0.387755	0.339869	0.385621	0.319018	0.383721	0.378788	0.321918	0.386667
wceod-11	0.307918	0.347258	0.320225	0.305630	0.305882	0.342029	0.323120	0.338889	0.327177	0.340058	0.306590	0.347709	0.323834	0.321429	0.330357	0.294798	0.385445	0.364641	0.328691	0.388140
wceod	0.095085	0.052824	0.099991	0.115217	0.123669	0.064947	0.090994	0.050156	0.169532	0.118644	0.082299	0.052844	0.106856	0.100487	0.167716	0.034851	0.177653	0.083013	0.070026	0.078406
