eod1	0.059344	0.050687	0.051440	0.052423	0.046133	0.028429	0.013068	0.024442	0.085994	0.105707	0.032534	0.017061	0.017339	0.039298	0.063840	0.030127	0.011344	0.085360	0.025835	0.008901
wcspd-00	0.637681	0.621392	0.608074	0.622642	0.593103	0.626930	0.616725	0.636745	0.594017	0.570352	0.604274	0.622414	0.618771	0.603256	0.619828	0.626176	0.626978	0.581234	0.628205	0.613887
wcspd-01	0.721934	0.722420	0.736086	0.699482	0.689964	0.703125	0.682927	0.704100	0.715026	0.730561	0.685455	0.675497	0.694497	0.716636	0.694590	0.704861	0.665493	0.714771	0.680212	0.690391
wcspd-10	0.799213	0.753086	0.718147	0.748971	0.723735	0.748000	0.724528	0.752174	0.725100	0.760163	0.757692	0.766949	0.768939	0.749049	0.718876	0.780392	0.757322	0.714286	0.764259	0.763265
wcspd-11	0.830189	0.857143	0.818750	0.824859	0.821053	0.826590	0.758427	0.862637	0.775758	0.825581	0.810811	0.824242	0.841176	0.840426	0.863388	0.830303	0.840764	0.811321	0.831325	0.864407
wcspd	0.192508	0.235751	0.210676	0.202217	0.227949	0.199660	0.141702	0.225892	0.181740	0.255230	0.206537	0.201829	0.222406	0.237169	0.243560	0.204127	0.213787	0.230087	0.203120	0.250520
wcaod-00	1.282891	1.258374	1.219057	1.253665	1.177898	1.256190	1.238671	1.282297	1.186873	1.139746	1.212709	1.250902	1.264344	1.207930	1.242378	1.264262	1.263437	1.154822	1.255239	1.227503
wcaod-01	1.373174	1.393753	1.437865	1.345060	1.305666	1.337256	1.322136	1.337077	1.372717	1.391660	1.320000	1.283911	1.342396	1.374514	1.318726	1.335575	1.277599	1.377566	1.305967	1.342836
wcaod-10	1.540293	1.393955	1.313862	1.391065	1.329008	1.415107	1.374466	1.392698	1.382028	1.432267	1.426835	1.483141	1.463905	1.378226	1.355913	1.508159	1.438798	1.316922	1.477827	1.448052
wcaod-11	1.595975	1.647863	1.544953	1.580769	1.571601	1.605195	1.419077	1.670085	1.485528	1.591601	1.534091	1.561400	1.579183	1.641905	1.680910	1.616246	1.634192	1.562067	1.597063	1.694915
wcaod	0.156542	0.194745	0.162948	0.163552	0.196851	0.174502	0.090203	0.193894	0.149327	0.225928	0.160691	0.155249	0.157419	0.216988	0.219266	0.175992	0.185378	0.203622	0.170912	0.233706
wceod-00	0.793706	0.787500	0.801695	0.779541	0.749580	0.797927	0.785841	0.805172	0.763203	0.712855	0.780277	0.785589	0.807554	0.769363	0.779130	0.810619	0.815385	0.753401	0.798978	0.773266
wceod-01	0.864553	0.827381	0.853503	0.836795	0.790960	0.823864	0.781711	0.823188	0.847507	0.847059	0.800000	0.802740	0.803226	0.817910	0.831884	0.840000	0.790419	0.853372	0.810241	0.770149
wceod-10	0.897436	0.869565	0.847953	0.873418	0.867470	0.860759	0.809249	0.910345	0.791667	0.862500	0.853801	0.891304	0.863905	0.883721	0.850649	0.871795	0.890411	0.848837	0.841463	0.876623
wceod-11	0.911765	0.940171	0.891892	0.897436	0.909836	0.890909	0.870690	0.931624	0.882353	0.858268	0.909091	0.887931	0.931034	0.880000	0.938053	0.901961	0.917526	0.883495	0.907407	0.898305
wceod	0.118058	0.152671	0.090197	0.117894	0.160256	0.092982	0.088979	0.126452	0.119150	0.149645	0.128814	0.105716	0.127809	0.114358	0.158923	0.091341	0.127107	0.130094	0.108430	0.128156
