eod1-0	0.359621	0.330275	0.350158	0.328313	0.346041	0.337461	0.351613	0.338068	0.342593	0.352381	0.366154	0.349835	0.332288	0.332298	0.410256	0.371601	0.366460	0.369697	0.378289	0.311047
eod1-1	0.345663	0.359483	0.358642	0.344675	0.355964	0.368620	0.361828	0.338327	0.343874	0.345340	0.355300	0.353694	0.350739	0.352513	0.363495	0.362053	0.338600	0.345116	0.343293	0.343001
eod1	0.013958	0.029208	0.008484	0.016362	0.009923	0.031159	0.010215	0.000259	0.001281	0.007041	0.010854	0.003859	0.018451	0.020215	0.046762	0.009549	0.027860	0.024581	0.034997	0.031955
wcspd-00	0.060373	0.068323	0.064447	0.074113	0.086057	0.080937	0.070652	0.061159	0.071721	0.077002	0.065130	0.073876	0.073093	0.057895	0.064034	0.072034	0.051921	0.059197	0.074580	0.056564
wcspd-01	0.047198	0.054173	0.042570	0.054047	0.057383	0.051626	0.053603	0.054773	0.052075	0.049612	0.050442	0.050386	0.051315	0.052605	0.054992	0.048391	0.048668	0.049732	0.051575	0.052456
wcspd-10	0.119621	0.113924	0.128160	0.115548	0.123299	0.114698	0.119629	0.122483	0.118505	0.109152	0.129288	0.113428	0.109258	0.119250	0.134126	0.120295	0.128043	0.122363	0.116007	0.116830
wcspd-11	0.164539	0.168556	0.172778	0.164616	0.165895	0.171650	0.167341	0.157388	0.163465	0.166976	0.169396	0.170684	0.169601	0.164882	0.173766	0.170077	0.162268	0.162888	0.165029	0.162512
wcspd	0.117341	0.114383	0.130209	0.110569	0.108512	0.120023	0.113738	0.102615	0.111390	0.117364	0.118954	0.120298	0.118286	0.112278	0.118774	0.121685	0.113600	0.113156	0.113454	0.110055
wcaod-00	0.364703	0.319906	0.389589	0.405915	0.504770	0.474313	0.434882	0.354889	0.373454	0.468937	0.422659	0.443479	0.359601	0.276152	0.495213	0.441775	0.330559	0.352869	0.448753	0.384675
wcaod-01	0.219723	0.253636	0.197650	0.230183	0.262871	0.234497	0.244043	0.252312	0.242836	0.222693	0.238792	0.209242	0.230561	0.252925	0.258180	0.239320	0.209625	0.230563	0.242268	0.214610
wcaod-10	0.415541	0.400680	0.417547	0.379200	0.384686	0.374549	0.403445	0.397818	0.402286	0.384115	0.425492	0.395765	0.390426	0.412887	0.460831	0.418284	0.432670	0.434783	0.419631	0.363997
wcaod-11	0.442787	0.454141	0.460270	0.440652	0.448060	0.464673	0.452051	0.421295	0.433009	0.445406	0.450112	0.459588	0.452118	0.441868	0.462329	0.456181	0.432021	0.435872	0.436704	0.438661
wcaod	0.111532	0.100253	0.131310	0.105234	0.120950	0.119908	0.104004	0.084491	0.095086	0.123122	0.105660	0.125173	0.110778	0.094472	0.118516	0.108430	0.111522	0.102654	0.103243	0.112025
wceod-00	0.321429	0.269231	0.347826	0.358025	0.446154	0.420290	0.387097	0.314286	0.325301	0.421053	0.384615	0.393939	0.306667	0.231884	0.457627	0.393939	0.295082	0.315068	0.400000	0.349206
wceod-01	0.191209	0.222930	0.172489	0.195279	0.228448	0.202673	0.211991	0.219027	0.213043	0.192719	0.209354	0.175705	0.200000	0.221719	0.227273	0.211494	0.178022	0.202083	0.211790	0.179916
wceod-10	0.367816	0.349398	0.350806	0.318725	0.322464	0.314961	0.342742	0.343972	0.348548	0.330544	0.360324	0.337553	0.340164	0.359684	0.399209	0.366038	0.383142	0.385214	0.371795	0.302491
wceod-11	0.371876	0.383278	0.389288	0.370384	0.377976	0.395963	0.387273	0.357922	0.365147	0.371757	0.378974	0.384471	0.377219	0.373760	0.387725	0.386113	0.364948	0.370128	0.365154	0.371938
wceod	0.180667	0.160348	0.216799	0.175105	0.217706	0.217617	0.175281	0.138895	0.152103	0.228333	0.175261	0.218234	0.177219	0.152040	0.230354	0.182445	0.205120	0.183131	0.188210	0.192021
