spd1-1	0.185230	0.170316	0.189255	0.177885	0.185185	0.244418	0.172372	0.158333	0.173077	0.138298	0.194067	0.216981	0.221535	0.147420	0.167901	0.253468	0.200993	0.506460	0.136591	0.210199
spd1	0.070476	0.060020	0.033040	0.061087	0.063329	0.075686	0.047586	0.029779	0.066686	0.028332	0.053791	0.098973	0.093605	0.048593	0.051540	0.104083	0.079196	0.005366	0.018328	0.077817
aod1-0	0.401476	0.380942	0.507809	0.415105	0.405963	0.534839	0.424584	0.430759	0.366269	0.379285	0.469117	0.399288	0.439214	0.353594	0.391104	0.492423	0.420081	0.998048	0.396829	0.446142
aod1-1	0.530060	0.496566	0.562785	0.510587	0.533751	0.642775	0.474480	0.500566	0.505186	0.406164	0.530699	0.625047	0.598760	0.409749	0.475655	0.706808	0.558994	1.014266	0.403211	0.567497
aod1	0.064292	0.057812	0.027488	0.047741	0.063894	0.053968	0.024948	0.034904	0.069458	0.013439	0.030791	0.112880	0.079773	0.028077	0.042275	0.107193	0.069457	0.008109	0.003191	0.060677
eod1-0	0.349391	0.332207	0.426479	0.362181	0.347608	0.443201	0.367803	0.369602	0.318873	0.328992	0.401681	0.346748	0.381675	0.313881	0.340000	0.416995	0.366685	0.495423	0.344828	0.379290
eod1-1	0.433180	0.419643	0.479452	0.424779	0.459227	0.508000	0.393305	0.424242	0.430435	0.350711	0.433476	0.509174	0.478070	0.336245	0.390909	0.579186	0.446009	0.508772	0.352423	0.441860
eod1	0.083789	0.087436	0.052973	0.062597	0.111619	0.064799	0.025502	0.054641	0.111562	0.021719	0.031796	0.162427	0.096395	0.022364	0.050909	0.162191	0.079324	0.013349	0.007595	0.062570
wcspd-00	0.103539	0.098039	0.137474	0.103923	0.108306	0.142559	0.116070	0.110192	0.094488	0.092021	0.125524	0.106169	0.107833	0.090550	0.100332	0.143122	0.108197	0.499180	0.109474	0.117962
wcspd-01	0.191176	0.169205	0.185185	0.180135	0.194208	0.242475	0.177172	0.165846	0.173486	0.146840	0.184801	0.215686	0.222609	0.161889	0.170396	0.252269	0.195841	0.483395	0.139860	0.200351
wcspd-10	0.131676	0.128113	0.183229	0.135799	0.140965	0.206075	0.137701	0.155281	0.123579	0.135261	0.160866	0.134672	0.156555	0.110650	0.139218	0.158460	0.141450	0.503885	0.131222	0.153272
wcspd-11	0.168224	0.173160	0.200000	0.172269	0.161435	0.249012	0.160173	0.138528	0.171946	0.116822	0.217391	0.220339	0.218884	0.108597	0.161572	0.256198	0.213974	0.560345	0.128319	0.234043
wcspd	0.087637	0.075121	0.062526	0.076212	0.085902	0.106453	0.061102	0.055653	0.078998	0.054819	0.091867	0.114170	0.114776	0.071338	0.070064	0.113076	0.105776	0.076950	0.030386	0.116080
wcaod-00	0.379560	0.362572	0.471706	0.394132	0.377428	0.473746	0.425434	0.399196	0.343049	0.340890	0.445515	0.377468	0.392897	0.342484	0.362635	0.497337	0.400188	0.995578	0.382014	0.418263
wcaod-01	0.561075	0.503176	0.577543	0.546486	0.561762	0.661222	0.484623	0.537916	0.511450	0.439776	0.508024	0.640121	0.621689	0.454200	0.490959	0.711895	0.582126	0.970916	0.433356	0.539917
wcaod-10	0.432747	0.404449	0.555955	0.442915	0.443504	0.611417	0.425630	0.473611	0.396580	0.428455	0.499757	0.427524	0.497699	0.368003	0.429044	0.487244	0.446366	1.001767	0.417174	0.482854
wcaod-11	0.453112	0.480445	0.533180	0.440434	0.459807	0.607493	0.447544	0.408046	0.488648	0.327917	0.581048	0.592033	0.550533	0.300343	0.439212	0.694176	0.520924	1.113546	0.339959	0.630178
wcaod	0.090758	0.070302	0.052919	0.076177	0.092167	0.093738	0.029594	0.069360	0.084201	0.055930	0.067766	0.131326	0.114396	0.076929	0.064162	0.112325	0.090969	0.071315	0.046699	0.105957
wceod-00	0.334673	0.319082	0.402229	0.347686	0.327019	0.395253	0.375126	0.350859	0.301426	0.301242	0.387064	0.331000	0.345005	0.306101	0.322266	0.423834	0.354145	0.495450	0.334283	0.359244
wceod-01	0.456954	0.431250	0.496644	0.455172	0.485207	0.527273	0.402299	0.460993	0.437126	0.380952	0.409938	0.523490	0.496689	0.368750	0.406452	0.578231	0.474820	0.490196	0.383117	0.416107
wceod-10	0.369505	0.347613	0.456853	0.379947	0.373585	0.500000	0.358750	0.392947	0.340479	0.362500	0.419236	0.366093	0.425743	0.323308	0.361985	0.408867	0.381773	0.495389	0.358655	0.404172
wceod-11	0.378788	0.390625	0.442857	0.370370	0.390625	0.470588	0.369231	0.333333	0.412698	0.281250	0.486111	0.478261	0.441558	0.260870	0.353846	0.581081	0.391892	0.546667	0.287671	0.500000
wceod	0.122280	0.112168	0.094415	0.107487	0.158188	0.132020	0.043549	0.127660	0.135700	0.099702	0.099047	0.192490	0.151684	0.107880	0.084186	0.172214	0.120675	0.056471	0.095446	0.140756
