wcspd	0.092791	0.087548	0.061725	0.046620	0.084237	0.063500	0.060384	0.070536	0.073029	0.056813	0.057145	0.125972	0.099934	0.072120	0.047866	0.059058	0.060884	0.089585	0.051892	0.112469
wcaod-00	0.192922	0.204151	0.215988	0.222480	0.194828	0.184698	0.228522	0.235351	0.209916	0.220521	0.204473	0.213649	0.203052	0.199672	0.220803	0.215155	0.214346	0.227550	0.222958	0.233788
wcaod-01	0.325868	0.303553	0.360320	0.309055	0.278489	0.264945	0.232334	0.319331	0.303245	0.299424	0.285298	0.396278	0.294108	0.277439	0.307360	0.311090	0.304310	0.318430	0.288448	0.246580
wcaod-10	0.277273	0.263926	0.268913	0.269876	0.277448	0.290271	0.260291	0.278514	0.279108	0.296662	0.268818	0.288514	0.278005	0.256656	0.261431	0.275101	0.253827	0.321623	0.277922	0.287324
wcaod-11	0.370598	0.393993	0.308756	0.266415	0.366057	0.288725	0.340500	0.384755	0.368093	0.303333	0.301864	0.487113	0.369048	0.351735	0.254878	0.311937	0.273670	0.362803	0.292327	0.458311
wcaod	0.088838	0.094921	0.072166	0.043287	0.085615	0.052786	0.055989	0.074702	0.079088	0.041406	0.048695	0.136732	0.082998	0.076031	0.043279	0.048391	0.044982	0.067626	0.034685	0.112262
wceod-00	0.178894	0.186653	0.199595	0.203445	0.178465	0.168215	0.211325	0.216380	0.191446	0.201863	0.187885	0.194000	0.187436	0.183040	0.203125	0.198964	0.198567	0.209302	0.204179	0.214286
wceod-01	0.278146	0.268750	0.328859	0.268966	0.242604	0.230303	0.183908	0.276596	0.269461	0.258503	0.242236	0.342282	0.251656	0.231250	0.258065	0.278912	0.251799	0.287582	0.259740	0.201342
wceod-10	0.250000	0.231334	0.237310	0.238786	0.244025	0.259169	0.226250	0.240554	0.249685	0.256250	0.240444	0.254300	0.250000	0.225564	0.231235	0.237685	0.227833	0.287220	0.244085	0.255541
wceod-11	0.303030	0.328125	0.257143	0.234568	0.296875	0.247059	0.292308	0.315789	0.317460	0.250000	0.263889	0.391304	0.285714	0.318841	0.200000	0.270270	0.202703	0.280000	0.246575	0.363636
wceod	0.124136	0.141472	0.129264	0.065521	0.118410	0.090954	0.108400	0.099409	0.126014	0.056640	0.076004	0.197304	0.098279	0.135800	0.058065	0.079948	0.053232	0.078279	0.055562	0.162294
