wcaod-00	1.235519	1.118868	0.957339	1.099148	1.045914	1.111442	1.066039	1.126020	1.009351	1.076228	1.066510	1.125607	1.127109	1.161576	1.043627	1.021787	1.114902	1.046734	1.128917	1.114078
wcaod-01	1.506795	1.320954	1.229784	1.302769	1.328514	1.309253	1.228030	1.390862	1.251127	1.383292	1.300513	1.309165	1.324424	1.386638	1.271091	1.241391	1.275833	1.276760	1.314309	1.350227
wcaod-10	1.402145	1.116725	1.063729	1.126955	1.156428	1.316456	1.115481	1.339148	1.334122	1.300000	1.156581	1.217096	1.265961	1.319448	1.155707	1.160645	1.191339	1.147452	1.311653	1.289211
wcaod-11	1.386997	1.270085	1.257952	1.318376	1.368370	1.285137	1.227475	1.377778	1.369281	1.355906	1.355888	1.410802	1.271073	1.379429	1.348167	1.284781	1.327148	1.262309	1.289591	1.440678
wcaod	0.135638	0.102115	0.150307	0.109614	0.161228	0.102507	0.080995	0.132421	0.179965	0.153532	0.144689	0.142598	0.098657	0.112531	0.152270	0.131497	0.106123	0.115013	0.092696	0.163300
wceod-00	0.743007	0.680357	0.605085	0.668430	0.635294	0.677029	0.638938	0.691379	0.637138	0.661102	0.669550	0.692443	0.699640	0.736661	0.652174	0.619469	0.702564	0.627551	0.710392	0.693739
wceod-01	0.864553	0.767857	0.678344	0.765579	0.759887	0.786932	0.657817	0.802899	0.759531	0.782353	0.753846	0.794521	0.748387	0.797015	0.762319	0.697143	0.724551	0.756598	0.780120	0.773134
wceod-10	0.820513	0.714286	0.643275	0.715190	0.716867	0.816456	0.658960	0.786207	0.767857	0.800000	0.695906	0.768116	0.739645	0.813953	0.766234	0.685897	0.739726	0.732558	0.756098	0.772727
wceod-11	0.843137	0.777778	0.747748	0.735043	0.721311	0.745455	0.775862	0.777778	0.813725	0.755906	0.793388	0.818966	0.715517	0.808000	0.805310	0.745098	0.793814	0.708738	0.824074	0.796610
wceod	0.121546	0.097421	0.142663	0.097148	0.124593	0.139426	0.136924	0.111519	0.176588	0.138898	0.123838	0.126523	0.048747	0.077293	0.153136	0.125629	0.091250	0.129047	0.113682	0.102871
