accuracy	0.860392	0.852811	0.859339	0.857444	0.853653	0.860813	0.862497	0.854285	0.861866	0.857233	0.831754	0.862497	0.862919	0.854496	0.862287	0.863129	0.859128	0.864814	0.860181	0.855759
recall	0.649433	0.725699	0.668071	0.656659	0.678400	0.679939	0.653356	0.686701	0.683809	0.662319	0.500000	0.670773	0.677600	0.626553	0.677324	0.683011	0.671168	0.647879	0.655123	0.677829
precision	0.771602	0.741715	0.766640	0.778143	0.740761	0.762306	0.773637	0.747799	0.787223	0.759456	0.415877	0.785774	0.781336	0.789060	0.758928	0.771644	0.784528	0.791234	0.762378	0.757633
f1score	0.681756	0.733168	0.698420	0.689214	0.701235	0.707908	0.686105	0.709443	0.716079	0.691870	0.454075	0.704216	0.709723	0.657922	0.705129	0.712585	0.703994	0.682893	0.686005	0.704808
mcc	0.402921	0.467140	0.423389	0.417485	0.414496	0.434507	0.409702	0.430183	0.459540	0.410437	0.000000	0.441826	0.447058	0.382526	0.428552	0.445931	0.441372	0.415054	0.403489	0.428087
spd0-0	0.055385	0.103189	0.078186	0.056798	0.091787	0.086312	0.053792	0.100395	0.079875	0.070398	0.000000	0.072977	0.083925	0.047920	0.073978	0.065450	0.060225	0.043156	0.058541	0.087269
spd0-1	0.109539	0.207949	0.118735	0.118185	0.141181	0.127902	0.112858	0.142220	0.127193	0.123071	0.000000	0.114550	0.115338	0.084746	0.135314	0.143028	0.130745	0.107128	0.118699	0.132621
spd0	0.054155	0.104760	0.040549	0.061388	0.049394	0.041590	0.059066	0.041826	0.047318	0.052673	0.000000	0.041573	0.031413	0.036825	0.061335	0.077579	0.070520	0.063972	0.060158	0.045351
aod0-0	0.321231	0.514150	0.407461	0.324520	0.457976	0.437298	0.314114	0.469696	0.425592	0.375353	0.000000	0.393123	0.447424	0.270912	0.394255	0.368225	0.332802	0.253879	0.320772	0.417904
aod0-1	0.399165	0.678942	0.430473	0.422094	0.486262	0.468432	0.411905	0.504880	0.461743	0.436195	0.000000	0.427107	0.426876	0.320874	0.487373	0.513133	0.468705	0.412755	0.429880	0.479621
aod0	0.038967	0.082396	0.011506	0.048787	0.014143	0.015567	0.048895	0.017592	0.018076	0.030421	0.000000	0.016992	0.010274	0.024981	0.046559	0.072454	0.067952	0.079438	0.054554	0.030859
eod0-0	0.303030	0.463415	0.374593	0.306931	0.416393	0.400000	0.292593	0.420382	0.396104	0.346667	0.000000	0.366013	0.411765	0.257235	0.361775	0.345638	0.312500	0.239865	0.295374	0.376238
eod0-1	0.350101	0.568738	0.379722	0.371212	0.412955	0.411405	0.365571	0.438247	0.412963	0.379447	0.000000	0.383430	0.384615	0.288201	0.425358	0.447937	0.416206	0.372470	0.378218	0.422265
eod0	0.047070	0.105324	0.005129	0.064281	0.003438	0.011405	0.072978	0.017865	0.016859	0.032780	0.000000	0.017417	0.027149	0.030966	0.063583	0.102300	0.103706	0.132605	0.082844	0.046027
spd1-0	0.048964	0.129514	0.078125	0.066167	0.085514	0.073016	0.075047	0.072222	0.052077	0.075221	0.000000	0.057341	0.083595	0.035692	0.083965	0.088600	0.075377	0.052070	0.057514	0.090966
spd1-1	0.101077	0.172765	0.109559	0.101049	0.133250	0.125079	0.089524	0.147971	0.132015	0.108936	0.000000	0.113536	0.108930	0.084187	0.115956	0.115470	0.108964	0.088431	0.106322	0.121819
spd1	0.052113	0.043251	0.031434	0.034881	0.047736	0.052063	0.014477	0.075748	0.079938	0.033715	0.000000	0.056195	0.025334	0.048495	0.031991	0.026871	0.033587	0.036361	0.048808	0.030854
aod1-0	0.247118	0.551967	0.388603	0.292197	0.373010	0.331259	0.386599	0.351313	0.253727	0.334963	0.000000	0.309509	0.399093	0.174362	0.384143	0.408201	0.344526	0.291823	0.286351	0.415037
aod1-1	0.415871	0.636639	0.432162	0.417233	0.512679	0.500583	0.370138	0.545628	0.524775	0.439016	0.000000	0.451300	0.447356	0.354950	0.475417	0.474175	0.445823	0.373040	0.428539	0.470979
aod1	0.084377	0.042336	0.021779	0.062518	0.069835	0.084662	0.008230	0.097157	0.135524	0.052026	0.000000	0.070896	0.024132	0.090294	0.045637	0.032987	0.050648	0.040609	0.071094	0.027971
eod1-0	0.228070	0.480176	0.354545	0.258621	0.328947	0.293023	0.356164	0.318386	0.233333	0.295964	0.000000	0.288372	0.364407	0.161290	0.343612	0.368201	0.313253	0.274419	0.261261	0.370044
eod1-1	0.374558	0.551607	0.386441	0.382304	0.448336	0.448805	0.334507	0.473862	0.475329	0.394511	0.000000	0.408197	0.406143	0.325862	0.425225	0.427817	0.406355	0.340870	0.382979	0.418760
eod1	0.146488	0.071431	0.031895	0.123683	0.119389	0.155782	0.021657	0.155476	0.241996	0.098547	0.000000	0.119825	0.041737	0.164572	0.081613	0.059616	0.093102	0.066451	0.121717	0.048716
wcspd-00	0.020027	0.079893	0.048493	0.038251	0.056022	0.059540	0.045070	0.055118	0.028571	0.051984	0.000000	0.034574	0.063514	0.018617	0.051862	0.048143	0.037815	0.030626	0.035480	0.082645
wcspd-01	0.072739	0.114798	0.092784	0.065824	0.108125	0.099035	0.057766	0.123107	0.104914	0.079049	0.000000	0.092114	0.093915	0.063014	0.084552	0.073733	0.070814	0.049255	0.070026	0.089512
