wcspd-00	0.044548	0.045614	0.048240	0.044978	0.047579	0.041327	0.049949	0.054373	0.047659	0.050777	0.045683	0.049517	0.044047	0.045067	0.049439	0.044687	0.045013	0.052254	0.051975	0.052176
wcspd-01	0.068627	0.069374	0.075758	0.053872	0.045997	0.048495	0.056218	0.075534	0.055646	0.066914	0.070812	0.081699	0.055652	0.055649	0.067126	0.063521	0.060659	0.064576	0.054196	0.049209
wcspd-10	0.058318	0.056106	0.057595	0.055471	0.056798	0.060453	0.057022	0.063196	0.061341	0.069822	0.056157	0.061725	0.058893	0.057253	0.057168	0.059982	0.054014	0.066049	0.062745	0.061249
wcspd-11	0.084112	0.095238	0.084444	0.079832	0.098655	0.086957	0.095238	0.069264	0.081448	0.065421	0.069565	0.093220	0.081545	0.099548	0.065502	0.082645	0.074236	0.090517	0.079646	0.102128
wcspd	0.039564	0.049624	0.036204	0.034853	0.052658	0.045629	0.045289	0.021161	0.033789	0.019045	0.025129	0.043703	0.037498	0.054480	0.017687	0.037958	0.029222	0.038263	0.027671	0.052919
wcaod-00	0.182601	0.181752	0.196162	0.190493	0.185532	0.161195	0.205974	0.216343	0.187208	0.205507	0.184123	0.189729	0.178313	0.180273	0.194648	0.185128	0.184123	0.209573	0.197818	0.214158
wcaod-01	0.211346	0.216952	0.252907	0.188004	0.131565	0.153251	0.156397	0.251909	0.181178	0.210937	0.212651	0.280951	0.177808	0.162904	0.202363	0.212130	0.192865	0.204967	0.168489	0.153276
wcaod-10	0.214027	0.185906	0.193950	0.188659	0.186851	0.201754	0.182330	0.200545	0.208995	0.233593	0.196813	0.203016	0.201308	0.193444	0.196005	0.191413	0.186887	0.235314	0.209041	0.213220
wcaod-11	0.230753	0.285928	0.232258	0.216639	0.278400	0.229762	0.272938	0.198125	0.247539	0.165000	0.214662	0.267812	0.200716	0.287185	0.184334	0.232465	0.180296	0.231253	0.232250	0.298996
wcaod	0.024076	0.052088	0.029479	0.014318	0.073418	0.038256	0.058270	0.026892	0.033180	0.034297	0.015270	0.045611	0.011750	0.062141	0.009014	0.023668	0.006284	0.015174	0.031880	0.072860
wceod-00	0.169849	0.165798	0.182371	0.176534	0.170489	0.146543	0.192113	0.199191	0.171079	0.189441	0.170431	0.173000	0.164779	0.165460	0.180664	0.172021	0.170931	0.193124	0.181387	0.197479
wceod-01	0.178808	0.193750	0.228188	0.172414	0.112426	0.139394	0.132184	0.219858	0.167665	0.190476	0.186335	0.255034	0.158940	0.137500	0.174194	0.197279	0.165468	0.189542	0.149351	0.134228
wceod-10	0.195055	0.165239	0.171320	0.166227	0.162264	0.179707	0.157500	0.171285	0.186633	0.205000	0.178792	0.178133	0.180693	0.171679	0.177966	0.165025	0.169951	0.212121	0.185554	0.190352
wceod-11	0.196970	0.250000	0.200000	0.197531	0.234375	0.200000	0.230769	0.157895	0.222222	0.125000	0.208333	0.231884	0.155844	0.260870	0.153846	0.202703	0.135135	0.186667	0.219178	0.257576
wceod	0.027120	0.084761	0.056868	0.031304	0.121949	0.060606	0.098585	0.061963	0.054558	0.080000	0.037902	0.082034	0.024849	0.123370	0.026818	0.037678	0.035796	0.025455	0.069827	0.123348
