aod1-0	0.293175	0.513316	0.439130	0.297898	0.408845	0.374590	0.351013	0.459421	0.249560	0.314083	0.000000	0.342796	0.340318	0.266703	0.447291	0.412564	0.293355	0.379594	0.323617	0.491950
aod1-1	0.362985	0.526691	0.408306	0.337697	0.435190	0.417866	0.288132	0.560654	0.371565	0.369421	0.000000	0.403119	0.359441	0.358640	0.456022	0.364301	0.392966	0.303842	0.361155	0.473936
aod1	0.034905	0.006687	0.015412	0.019899	0.013173	0.021638	0.031440	0.050617	0.061002	0.027669	0.000000	0.030162	0.009561	0.045968	0.004365	0.024132	0.049806	0.037876	0.018769	0.009007
eod1-0	0.271930	0.462555	0.400000	0.267241	0.364035	0.334884	0.324201	0.403587	0.229167	0.278027	0.000000	0.320930	0.309322	0.250000	0.405286	0.368201	0.265060	0.353488	0.292793	0.431718
eod1-1	0.328622	0.468697	0.366102	0.312187	0.392294	0.378840	0.267606	0.480607	0.347039	0.339623	0.000000	0.363934	0.331058	0.327586	0.410811	0.332746	0.362876	0.278261	0.331560	0.422111
eod1	0.056692	0.006142	0.033898	0.044946	0.028259	0.043956	0.056595	0.077020	0.117873	0.061596	0.000000	0.043004	0.021736	0.077586	0.005524	0.035454	0.097816	0.075228	0.038767	0.009608
wcspd-00	0.041389	0.087883	0.061599	0.040984	0.070028	0.060893	0.046479	0.094488	0.034014	0.050616	0.000000	0.043883	0.052703	0.043883	0.063830	0.048143	0.044818	0.055925	0.049934	0.104683
wcspd-01	0.078637	0.101526	0.086985	0.066489	0.101088	0.085531	0.046855	0.140882	0.071713	0.071979	0.000000	0.090126	0.072751	0.072603	0.090273	0.071758	0.073461	0.048607	0.068717	0.092184
wcspd-10	0.071090	0.127485	0.113501	0.085057	0.109027	0.096890	0.084364	0.111888	0.066059	0.086957	0.000000	0.079042	0.089307	0.059565	0.121394	0.128523	0.082005	0.083037	0.081776	0.119454
wcspd-11	0.095092	0.166259	0.118347	0.092514	0.109944	0.117356	0.082915	0.170186	0.101227	0.101179	0.000000	0.112523	0.095383	0.097957	0.128141	0.099629	0.111179	0.093672	0.098504	0.149362
wcspd	0.053704	0.078376	0.056748	0.051530	0.039916	0.056463	0.037886	0.075698	0.067213	0.050564	0.000000	0.068640	0.042680	0.054074	0.064311	0.080380	0.066361	0.045066	0.048569	0.057178
wcaod-00	0.306438	0.522679	0.423347	0.240627	0.364949	0.353169	0.318194	0.519062	0.216251	0.267359	0.000000	0.344417	0.273305	0.284339	0.311568	0.332687	0.232910	0.347756	0.301133	0.529166
wcaod-01	0.401004	0.501380	0.408214	0.365989	0.483600	0.419722	0.260328	0.577574	0.389190	0.373665	0.000000	0.412790	0.401677	0.383619	0.460847	0.382720	0.391072	0.261425	0.367918	0.425082
wcaod-10	0.290437	0.512109	0.453534	0.330882	0.431758	0.387393	0.365539	0.427650	0.268735	0.334615	0.000000	0.345224	0.382450	0.257516	0.513298	0.461699	0.321859	0.400748	0.337990	0.472318
wcaod-11	0.340237	0.547023	0.410708	0.324190	0.402608	0.419680	0.306479	0.551467	0.363629	0.369387	0.000000	0.397917	0.338449	0.346923	0.456722	0.355974	0.397706	0.332743	0.358837	0.508224
wcaod	0.055284	0.022821	0.022660	0.062681	0.059326	0.033276	0.052606	0.074962	0.086469	0.053153	0.000000	0.034186	0.064186	0.063051	0.100865	0.064506	0.082398	0.069662	0.033393	0.052042
wceod-00	0.291667	0.481013	0.397260	0.220779	0.324324	0.318841	0.295082	0.469136	0.202532	0.234375	0.000000	0.328358	0.247191	0.273684	0.270270	0.315789	0.207792	0.325301	0.276316	0.467532
wceod-01	0.373333	0.456731	0.371795	0.349558	0.441558	0.390041	0.244019	0.502146	0.371179	0.351695	0.000000	0.376569	0.375000	0.361111	0.424658	0.360360	0.370044	0.244131	0.341463	0.384956
wceod-10	0.262821	0.452703	0.401361	0.290323	0.383117	0.342466	0.335443	0.366197	0.242236	0.295597	0.000000	0.317568	0.346939	0.235294	0.470588	0.392638	0.290698	0.371212	0.301370	0.413333
wceod-11	0.299120	0.475196	0.362360	0.289544	0.358824	0.371014	0.281337	0.466667	0.332454	0.331412	0.000000	0.355795	0.308290	0.307692	0.401786	0.315029	0.358491	0.298343	0.325905	0.444744
wceod	0.110513	0.028310	0.039001	0.128778	0.117234	0.071201	0.091424	0.135949	0.168647	0.117320	0.000000	0.059001	0.127809	0.125817	0.200318	0.077609	0.162252	0.127081	0.065148	0.082577
