wcspd-11	0.818713	0.875000	0.821622	0.827778	0.829545	0.837989	0.854167	0.820106	0.826347	0.885714	0.871951	0.853801	0.854545	0.812155	0.807692	0.844086	0.858586	0.848168	0.805405	0.809783
wcspd	0.201066	0.131356	0.036630	0.202778	0.063492	0.210950	0.133005	0.092833	0.205658	0.229464	0.094173	0.110944	0.144868	0.135684	0.212644	0.054612	0.108586	0.142285	0.104859	0.189286
wcaod-00	1.256944	1.636364	1.583333	1.586667	1.597222	1.256944	1.555556	1.401709	1.535714	1.312500	1.548718	1.402098	1.429167	1.336842	1.197115	1.600000	1.619048	1.318681	1.578571	1.233333
wcaod-01	1.401361	1.623249	1.547431	1.455150	1.591837	1.509184	1.581646	1.307416	1.494017	1.428235	1.482955	1.513458	1.400719	1.275510	1.582406	1.498551	1.397436	1.390909	1.607287	1.462585
wcaod-10	1.366667	1.482051	1.660606	1.000000	1.533333	1.274725	1.709091	1.571429	1.022222	1.638889	1.616667	1.524510	1.438914	1.375000	1.333333	1.488095	1.460317	1.323077	1.571429	1.237762
wcaod-11	1.396934	1.609113	1.537829	1.503704	1.530603	1.533883	1.594538	1.382334	1.462303	1.596833	1.602667	1.570413	1.622863	1.520405	1.512442	1.559118	1.572432	1.598783	1.431111	1.412337
wcaod	0.072208	0.077156	0.061389	0.293333	0.033310	0.138469	0.076768	0.132006	0.256746	0.163194	0.066856	0.084158	0.111072	0.122447	0.192646	0.055952	0.110806	0.140051	0.088088	0.114626
wceod-00	0.812500	1.000000	0.916667	0.920000	0.875000	0.812500	1.000000	0.846154	0.952381	0.937500	0.933333	0.863636	0.866667	0.736842	0.812500	0.933333	1.000000	0.857143	0.928571	0.833333
wceod-01	0.877551	0.976190	0.956522	0.883721	0.877551	0.959184	0.897436	0.886364	0.955556	0.840000	0.937500	0.904762	0.924528	0.918367	0.930233	0.933333	0.897436	0.800000	0.923077	0.938776
wceod-10	0.866667	0.866667	0.933333	0.750000	0.866667	0.846154	0.909091	1.000000	0.800000	0.888889	0.866667	0.941176	0.823529	0.875000	1.000000	0.916667	0.888889	0.923077	1.000000	0.692308
wceod-11	0.910448	0.942446	0.906250	0.903704	0.926829	0.892857	0.933824	0.918919	0.927419	0.962687	0.936000	0.950413	0.914530	0.861314	0.882812	0.919118	0.932432	0.906475	0.911111	0.900709
wceod	0.097948	0.133333	0.050272	0.170000	0.060163	0.146684	0.102564	0.153846	0.155556	0.122687	0.070833	0.086777	0.100999	0.181525	0.187500	0.016667	0.111111	0.123077	0.088889	0.246468
