spd1-1	0.119475	0.107983	0.120159	0.116472	0.116888	0.114222	0.115894	0.116769	0.111049	0.110826	0.104649	0.118610	0.115028	0.114614	0.116446	0.113238	0.122963	0.101981	0.112082	0.114633
spd1	0.049528	0.052660	0.050380	0.051367	0.048120	0.045224	0.053720	0.045206	0.048821	0.050780	0.042354	0.052975	0.053432	0.044463	0.045051	0.044909	0.044295	0.038161	0.047644	0.056790
aod1-0	0.397956	0.323757	0.390159	0.357239	0.360873	0.396171	0.361186	0.374904	0.365458	0.357383	0.373889	0.384938	0.351716	0.370909	0.417712	0.405035	0.414981	0.377470	0.377632	0.332736
aod1-1	0.421979	0.387709	0.411948	0.409220	0.413419	0.409098	0.408392	0.406014	0.385663	0.391579	0.368782	0.419003	0.402261	0.403747	0.409648	0.402625	0.424266	0.365997	0.393123	0.404867
aod1	0.012011	0.031976	0.010895	0.025990	0.026273	0.006464	0.023603	0.015555	0.010103	0.017098	0.002553	0.017033	0.025273	0.016419	0.004032	0.001205	0.004642	0.005737	0.007746	0.036065
eod1-0	0.384858	0.314985	0.375394	0.343373	0.346041	0.383901	0.348387	0.360795	0.358025	0.346032	0.366154	0.369637	0.338558	0.350932	0.403846	0.395770	0.394410	0.369697	0.365132	0.325581
eod1-1	0.393495	0.368305	0.383025	0.383428	0.387056	0.387524	0.385452	0.379526	0.364244	0.368088	0.348461	0.391110	0.376219	0.378122	0.385647	0.379474	0.395291	0.350078	0.369125	0.380832
eod1	0.008637	0.053320	0.007630	0.040054	0.041015	0.003623	0.037065	0.018730	0.006220	0.022057	0.017693	0.021473	0.037661	0.027190	0.018199	0.016296	0.000881	0.019619	0.003994	0.055251
wcspd-00	0.026345	0.028986	0.040816	0.034447	0.039216	0.040469	0.033696	0.032189	0.031762	0.036961	0.030060	0.043897	0.034958	0.033684	0.038420	0.034958	0.038422	0.026427	0.042017	0.026681
wcspd-01	0.060575	0.056765	0.061920	0.063012	0.067330	0.065565	0.064119	0.063732	0.062120	0.060982	0.054082	0.064267	0.063435	0.063024	0.063609	0.059459	0.065830	0.056363	0.061230	0.063460
wcspd-10	0.104131	0.076793	0.093287	0.090059	0.091837	0.091759	0.084246	0.102349	0.089335	0.078925	0.090589	0.082569	0.082569	0.099659	0.097623	0.094108	0.113616	0.093671	0.083633	0.081699
wcspd-11	0.146554	0.130842	0.146109	0.140701	0.139384	0.135981	0.139239	0.140803	0.132090	0.133210	0.127076	0.143105	0.138207	0.138236	0.140712	0.137526	0.148669	0.122776	0.135213	0.137931
wcspd	0.120209	0.101857	0.105292	0.106254	0.100168	0.095512	0.105543	0.108614	0.100328	0.096249	0.097016	0.099208	0.103249	0.104552	0.102292	0.102569	0.110247	0.096349	0.093196	0.111250
wcaod-00	0.278383	0.300502	0.390733	0.340175	0.369086	0.443978	0.395255	0.284190	0.318852	0.353241	0.314214	0.439219	0.318174	0.290118	0.436257	0.401912	0.346716	0.279700	0.413605	0.352639
wcaod-01	0.387848	0.353467	0.374641	0.392478	0.402900	0.395404	0.392886	0.389357	0.385380	0.381573	0.351150	0.377073	0.374794	0.393113	0.395964	0.396432	0.393127	0.374366	0.391593	0.390993
wcaod-10	0.425500	0.333037	0.390573	0.367132	0.358647	0.385247	0.355749	0.398363	0.382790	0.358835	0.393604	0.370023	0.363020	0.396514	0.414345	0.406676	0.432367	0.406585	0.366090	0.330889
wcaod-11	0.430999	0.394227	0.420490	0.413970	0.415488	0.409657	0.411232	0.409672	0.386204	0.394838	0.372983	0.427150	0.408213	0.406032	0.413759	0.405208	0.430585	0.365346	0.394895	0.408679
wcaod	0.076308	0.046863	0.022924	0.036898	0.028420	0.029366	0.027742	0.062741	0.033676	0.020798	0.039695	0.034598	0.045019	0.057957	0.020147	0.005122	0.042826	0.063443	0.023758	0.038895
wceod-00	0.267857	0.294872	0.376812	0.333333	0.353846	0.434783	0.387097	0.271429	0.313253	0.342105	0.307692	0.424242	0.306667	0.275362	0.423729	0.393939	0.327869	0.273973	0.400000	0.349206
wceod-01	0.367033	0.335456	0.351528	0.371245	0.377155	0.369710	0.370450	0.365044	0.365217	0.361884	0.334076	0.351410	0.351579	0.368778	0.376033	0.377011	0.367033	0.360417	0.371179	0.370293
wceod-10	0.409962	0.321285	0.375000	0.346614	0.344203	0.370079	0.338710	0.382979	0.373444	0.347280	0.384615	0.354430	0.348361	0.371542	0.399209	0.396226	0.409962	0.396887	0.354701	0.320285
wceod-11	0.397986	0.374029	0.388210	0.385524	0.388765	0.390459	0.388000	0.381904	0.364086	0.369162	0.350795	0.397974	0.380547	0.379640	0.387358	0.379868	0.399928	0.348270	0.368784	0.382702
wceod	0.142105	0.079157	0.036682	0.052191	0.044562	0.065072	0.049290	0.111550	0.060191	0.027057	0.076923	0.072832	0.073881	0.104278	0.047696	0.019215	0.082093	0.122915	0.045299	0.062418
