wcspd	0.046541	0.055599	0.047512	0.033827	0.050765	0.048551	0.040930	0.026684	0.038522	0.043824	0.035701	0.054085	0.038446	0.061082	0.035848	0.040162	0.046514	0.041020	0.025907	0.056063
wcaod-00	0.177321	0.194523	0.195669	0.195053	0.170724	0.151369	0.190776	0.226482	0.187707	0.192565	0.183859	0.210384	0.170572	0.172255	0.204229	0.194968	0.202052	0.192350	0.188228	0.205499
wcaod-01	0.284079	0.273912	0.333444	0.258982	0.195521	0.235216	0.197239	0.282415	0.262812	0.273901	0.234643	0.363184	0.236411	0.233011	0.259261	0.287583	0.273940	0.278038	0.226931	0.212592
wcaod-10	0.233861	0.225774	0.225671	0.232566	0.219240	0.246510	0.212682	0.226452	0.231049	0.256156	0.229007	0.235673	0.232637	0.214184	0.223714	0.237517	0.213043	0.263984	0.234642	0.234186
wcaod-11	0.230753	0.307541	0.232258	0.216639	0.272111	0.229762	0.260890	0.221416	0.253868	0.165000	0.214662	0.282305	0.194306	0.301678	0.184334	0.232465	0.233740	0.218514	0.218551	0.304913
wcaod	0.053379	0.056509	0.068887	0.031964	0.050694	0.047570	0.035057	0.030500	0.037553	0.054450	0.025392	0.076400	0.032920	0.064712	0.037463	0.046308	0.035944	0.042844	0.023207	0.049707
wceod-00	0.164824	0.178311	0.181358	0.180840	0.157527	0.138287	0.178969	0.208291	0.172098	0.178054	0.170431	0.191000	0.158599	0.158221	0.189453	0.181347	0.187308	0.177958	0.172840	0.189076
wceod-01	0.245033	0.243750	0.308725	0.234483	0.171598	0.212121	0.160920	0.248227	0.233533	0.238095	0.198758	0.322148	0.198675	0.193750	0.219355	0.265306	0.237410	0.254902	0.207792	0.174497
wceod-10	0.212912	0.200734	0.197970	0.205805	0.191195	0.222494	0.186250	0.195214	0.205549	0.223750	0.207152	0.208845	0.211634	0.190476	0.200969	0.204433	0.193350	0.238472	0.207970	0.208605
wceod-11	0.196970	0.265625	0.200000	0.197531	0.234375	0.200000	0.230769	0.175439	0.222222	0.125000	0.208333	0.246377	0.155844	0.275362	0.153846	0.202703	0.175676	0.186667	0.205479	0.257576
wceod	0.080209	0.087314	0.127367	0.053643	0.076848	0.084207	0.069850	0.072788	0.061435	0.113095	0.037902	0.131148	0.055790	0.117141	0.065509	0.083959	0.061734	0.076944	0.035131	0.083079
