eod0-0	0.742111	0.724330	0.711283	0.700221	0.685985	0.725027	0.702434	0.735135	0.681034	0.703940	0.712071	0.724839	0.750577	0.762009	0.680435	0.697268	0.688792	0.685684	0.722524	0.697624
eod0-1	0.763566	0.758993	0.687943	0.730909	0.788194	0.813433	0.740484	0.755725	0.759259	0.724739	0.808219	0.834646	0.800000	0.818182	0.805243	0.771318	0.781893	0.763636	0.775735	0.779412
eod0	0.021455	0.034662	0.023340	0.030688	0.102209	0.088406	0.038051	0.020590	0.078225	0.020798	0.096148	0.109806	0.049423	0.056173	0.124809	0.074050	0.093101	0.077953	0.053211	0.081788
spd1-0	0.599860	0.577762	0.574586	0.577005	0.602682	0.614407	0.591649	0.610408	0.564391	0.572222	0.604196	0.613897	0.604223	0.639161	0.576295	0.586376	0.601389	0.544813	0.621075	0.590463
spd1-1	0.695122	0.673387	0.649930	0.623016	0.625668	0.660881	0.630319	0.679677	0.625000	0.675862	0.658503	0.671001	0.691535	0.692517	0.629630	0.636977	0.602759	0.652406	0.635246	0.669824
spd1	0.095262	0.095625	0.075345	0.046011	0.022987	0.046474	0.038670	0.069269	0.060609	0.103640	0.054308	0.057104	0.087312	0.053356	0.053334	0.050601	0.001370	0.107593	0.014171	0.079361
aod1-0	1.194744	1.151720	1.137177	1.146679	1.188882	1.218825	1.173514	1.216247	1.113404	1.131514	1.197399	1.224654	1.211953	1.263605	1.144102	1.169691	1.199196	1.068597	1.231295	1.171073
aod1-1	1.337359	1.289069	1.258300	1.197086	1.183298	1.257523	1.204277	1.304995	1.199816	1.293835	1.255730	1.276175	1.328820	1.322964	1.204595	1.223934	1.163123	1.261943	1.214633	1.292510
aod1	0.071307	0.068675	0.060561	0.025203	0.002792	0.019349	0.015382	0.044374	0.043206	0.081160	0.029165	0.025761	0.058433	0.029680	0.030247	0.027121	0.018036	0.096673	0.008331	0.060718
eod1-0	0.719780	0.704577	0.685940	0.699310	0.705650	0.731343	0.696477	0.724138	0.679470	0.685112	0.714286	0.734088	0.748966	0.770252	0.694102	0.705964	0.716826	0.678947	0.728362	0.695302
eod1-1	0.790646	0.777042	0.741176	0.720264	0.716387	0.766234	0.736264	0.764069	0.731377	0.747323	0.771300	0.769231	0.786385	0.784783	0.731441	0.725664	0.693735	0.745495	0.745455	0.750552
eod1	0.070866	0.072465	0.055237	0.020954	0.010736	0.034890	0.039787	0.039931	0.051907	0.062211	0.057015	0.035143	0.037419	0.014530	0.037340	0.019700	0.023091	0.066548	0.017092	0.055250
wcspd-00	0.578858	0.568761	0.574432	0.561750	0.590517	0.596913	0.581010	0.603188	0.545299	0.555276	0.583761	0.596552	0.587209	0.620394	0.557759	0.567151	0.587011	0.515204	0.597436	0.569856
wcspd-01	0.694301	0.665480	0.648115	0.611399	0.586022	0.638889	0.614983	0.679144	0.604491	0.661844	0.640000	0.639073	0.675522	0.689214	0.593368	0.612847	0.566901	0.648557	0.625442	0.656584
wcspd-10	0.696850	0.621399	0.575290	0.650206	0.657588	0.696000	0.637736	0.647826	0.653386	0.654472	0.696154	0.699153	0.681818	0.722433	0.662651	0.674510	0.673640	0.672932	0.726236	0.689796
wcspd-11	0.698113	0.697802	0.656250	0.661017	0.742105	0.734104	0.679775	0.681319	0.696970	0.720930	0.713514	0.787879	0.741176	0.702128	0.743169	0.721212	0.732484	0.666667	0.668675	0.711864
wcspd	0.119256	0.129042	0.081818	0.099267	0.156084	0.137192	0.098765	0.078131	0.151671	0.165654	0.129753	0.191327	0.153967	0.102039	0.185411	0.154061	0.165583	0.157728	0.128800	0.142008
wcaod-00	1.164117	1.150006	1.150624	1.130517	1.175444	1.195435	1.165394	1.212339	1.089793	1.109718	1.170164	1.197589	1.196254	1.241868	1.117518	1.142595	1.180095	1.024211	1.194062	1.139539
wcaod-01	1.339921	1.284029	1.266926	1.183241	1.110668	1.219156	1.182288	1.306884	1.162190	1.272880	1.234872	1.226526	1.311521	1.321079	1.137223	1.177876	1.095860	1.263196	1.205025	1.271918
wcaod-10	1.362245	1.153310	1.064394	1.239166	1.246458	1.323748	1.205893	1.222312	1.220023	1.264390	1.317104	1.355368	1.290937	1.332354	1.260971	1.309246	1.301812	1.272266	1.420855	1.313187
wcaod-11	1.328173	1.297436	1.230925	1.243590	1.396577	1.385137	1.275862	1.299145	1.333800	1.392476	1.304365	1.462526	1.373244	1.331556	1.415550	1.385154	1.408076	1.249133	1.243295	1.364407
wcaod	0.099064	0.073715	0.101266	0.056536	0.142954	0.094851	0.055234	0.047272	0.122004	0.141379	0.073470	0.132469	0.088495	0.045243	0.149016	0.121279	0.156108	0.124027	0.113397	0.112434
wceod-00	0.711538	0.701786	0.691525	0.693122	0.695798	0.715026	0.690265	0.717241	0.662692	0.679466	0.695502	0.717047	0.741007	0.746988	0.674783	0.695575	0.707692	0.654762	0.715503	0.671743
wceod-01	0.792507	0.761905	0.748408	0.712166	0.669492	0.741477	0.722714	0.765217	0.712610	0.747059	0.741538	0.736986	0.767742	0.788060	0.689855	0.700000	0.655689	0.739003	0.734940	0.743284
wceod-10	0.750000	0.714286	0.666667	0.721519	0.740964	0.791139	0.716763	0.751724	0.738095	0.706250	0.777778	0.804348	0.775148	0.848837	0.766234	0.743590	0.753425	0.761628	0.774390	0.785714
wceod-11	0.784314	0.820513	0.720721	0.743590	0.852459	0.845455	0.775862	0.760684	0.794118	0.748031	0.851240	0.870690	0.836207	0.776000	0.858407	0.813725	0.824742	0.766990	0.777778	0.771186
wceod	0.080969	0.118727	0.081741	0.050468	0.182967	0.130429	0.085597	0.047976	0.131426	0.068566	0.155738	0.153642	0.095200	0.101849	0.183624	0.118150	0.169054	0.112228	0.062275	0.113971
