eod1-0	0.740385	0.708738	0.751643	0.696552	0.706965	0.712347	0.719512	0.737931	0.651656	0.650856	0.724967	0.690240	0.736552	0.731740	0.707819	0.737864	0.760602	0.725000	0.713715	0.735570
eod1-1	0.893096	0.836645	0.854118	0.821586	0.787815	0.796537	0.802198	0.852814	0.826185	0.813704	0.820628	0.814969	0.809859	0.828261	0.871179	0.860619	0.851508	0.896396	0.815909	0.830022
eod1	0.152711	0.127907	0.102475	0.125034	0.080851	0.084189	0.082686	0.114883	0.174529	0.162848	0.095661	0.124728	0.073307	0.096521	0.163360	0.122755	0.090906	0.171396	0.102194	0.094452
wcspd-00	0.520887	0.477929	0.481077	0.475129	0.476724	0.472556	0.485192	0.500839	0.431624	0.432998	0.503419	0.462931	0.470930	0.510711	0.493966	0.520958	0.515404	0.487402	0.491453	0.541067
wcspd-01	0.739206	0.679715	0.691203	0.668394	0.632616	0.612847	0.653310	0.698752	0.645941	0.683544	0.667273	0.647351	0.628083	0.711152	0.713787	0.706597	0.702465	0.743633	0.660777	0.722420
wcspd-10	0.842520	0.794239	0.911197	0.806584	0.809339	0.904000	0.871698	0.856522	0.832669	0.808943	0.753846	0.864407	0.852273	0.779468	0.698795	0.792157	0.887029	0.838346	0.802281	0.738776
wcspd-11	0.880503	0.879121	0.962500	0.779661	0.831579	0.907514	0.898876	0.934066	0.854545	0.767442	0.762162	0.884848	0.852941	0.792553	0.825137	0.854545	0.904459	0.918239	0.795181	0.836158
wcspd	0.359617	0.401192	0.481423	0.331456	0.354855	0.434959	0.413685	0.433227	0.422922	0.375945	0.258743	0.421917	0.382011	0.281842	0.331171	0.333587	0.389055	0.430837	0.310828	0.295091
wcaod-00	1.050214	0.972677	0.965290	0.958982	0.944582	0.947404	0.975622	1.011370	0.862165	0.864979	1.011176	0.932050	0.971267	1.022866	0.991022	1.053305	1.040743	0.966844	0.981708	1.081858
wcaod-01	1.410563	1.304941	1.348012	1.284658	1.186191	1.150568	1.262851	1.330113	1.231302	1.295899	1.278291	1.228670	1.200461	1.367291	1.359535	1.341568	1.355827	1.436217	1.269051	1.403669
wcaod-10	1.648744	1.497955	1.771730	1.528593	1.516153	1.757292	1.691505	1.650710	1.628084	1.539535	1.415599	1.697131	1.644784	1.445438	1.315379	1.531080	1.737001	1.605270	1.550813	1.395604
wcaod-11	1.705366	1.688889	1.900349	1.463675	1.587994	1.773160	1.754727	1.835897	1.643324	1.398075	1.408187	1.682970	1.596424	1.491175	1.575474	1.655462	1.769072	1.808599	1.493614	1.618644
wcaod	0.327576	0.358106	0.467530	0.284805	0.321706	0.412878	0.389553	0.412264	0.390579	0.337278	0.202212	0.382540	0.336758	0.234154	0.292226	0.301078	0.364165	0.420877	0.284553	0.268393
wceod-00	0.695804	0.657143	0.689831	0.638448	0.643697	0.640760	0.654867	0.686207	0.589438	0.584307	0.686851	0.629174	0.678058	0.679862	0.674783	0.697345	0.712821	0.666667	0.666099	0.703892
wceod-01	0.876081	0.791667	0.808917	0.801187	0.740113	0.744318	0.752212	0.811594	0.785924	0.802941	0.793846	0.772603	0.758065	0.805970	0.846377	0.837143	0.817365	0.879765	0.786145	0.808955
wceod-10	0.903846	0.888199	0.964912	0.905063	0.933735	0.974684	0.930636	0.944828	0.869048	0.900000	0.853801	0.942029	0.928994	0.906977	0.831169	0.884615	0.952055	0.924419	0.884146	0.857143
wceod-11	0.950980	0.965812	0.981982	0.880342	0.926230	0.963636	0.948276	0.974359	0.960784	0.842520	0.892562	0.948276	0.948276	0.888000	0.946903	0.941176	0.969072	0.951456	0.907407	0.889831
wceod	0.255176	0.308669	0.292151	0.266615	0.290037	0.333924	0.293409	0.288152	0.371346	0.315693	0.205711	0.319102	0.270218	0.227114	0.272120	0.243831	0.256252	0.284790	0.241309	0.185939
