eod0	0.040105	0.098205	0.060781	0.041316	0.038298	0.075251	0.039838	0.036573	0.020893	0.048411	0.083289	0.068747	0.059552	0.010428	0.071076	0.066858	0.028864	0.065575	0.052961	0.049693
spd1-0	0.273034	0.269642	0.271415	0.274473	0.264088	0.271739	0.278121	0.280603	0.261939	0.252656	0.274005	0.277075	0.252450	0.255650	0.277069	0.277470	0.249517	0.278273	0.253876	0.280888
spd1-1	0.355882	0.368261	0.367634	0.369788	0.362927	0.360932	0.370477	0.370421	0.362798	0.353539	0.372504	0.359824	0.347722	0.346795	0.375100	0.365820	0.349893	0.371187	0.360156	0.365434
spd1	0.082848	0.098619	0.096219	0.095314	0.098839	0.089193	0.092356	0.089818	0.100859	0.100884	0.098499	0.082750	0.095272	0.091146	0.098031	0.088350	0.100375	0.092914	0.106280	0.084545
aod1-0	0.898800	0.905289	0.889350	0.907422	0.863467	0.912104	0.932035	0.914593	0.881292	0.877804	0.918972	0.912282	0.857882	0.854823	0.937279	0.916853	0.860547	0.905950	0.869199	0.904369
aod1-1	0.943914	0.973091	0.966786	0.968896	0.959604	0.956652	0.976008	0.973610	0.946709	0.943957	0.970434	0.952785	0.924530	0.924771	0.982887	0.970369	0.926098	0.982137	0.944495	0.963545
aod1	0.022557	0.033901	0.038718	0.030737	0.048069	0.022274	0.021986	0.029509	0.032709	0.033077	0.025731	0.020252	0.033324	0.034974	0.022804	0.026758	0.032776	0.038094	0.037648	0.029588
eod1-0	0.703470	0.715596	0.694006	0.713855	0.680352	0.721362	0.732258	0.721591	0.700617	0.701587	0.726154	0.706271	0.680251	0.673913	0.740385	0.719033	0.692547	0.706061	0.690789	0.703488
eod1-1	0.703444	0.726843	0.722222	0.717076	0.714467	0.716131	0.729251	0.725031	0.705078	0.712164	0.717128	0.709306	0.695187	0.695858	0.729485	0.726639	0.695477	0.738295	0.701214	0.718159
eod1	0.000026	0.011247	0.028216	0.003221	0.034115	0.005231	0.003007	0.003440	0.004460	0.010577	0.009026	0.003035	0.014936	0.021945	0.010899	0.007606	0.002930	0.032234	0.010424	0.014671
wcspd-00	0.218441	0.200828	0.233083	0.219207	0.209150	0.226837	0.223913	0.233906	0.210041	0.195072	0.224449	0.223769	0.207627	0.207368	0.208111	0.215042	0.174455	0.215645	0.211134	0.216649
wcspd-01	0.275871	0.268533	0.279412	0.294826	0.293548	0.276200	0.296230	0.287689	0.280201	0.273902	0.295112	0.279434	0.270242	0.278272	0.287886	0.277992	0.284324	0.281561	0.277693	0.290686
wcspd-10	0.315835	0.325738	0.302528	0.319456	0.306973	0.307562	0.320135	0.317114	0.308113	0.299748	0.317502	0.318599	0.287740	0.294719	0.331919	0.325696	0.314698	0.328270	0.290468	0.330065
wcspd-11	0.392667	0.412772	0.406943	0.403761	0.394420	0.398823	0.403955	0.407910	0.398318	0.389301	0.406827	0.396060	0.382530	0.378171	0.415154	0.405487	0.379394	0.412045	0.397666	0.399464
wcspd	0.174225	0.211944	0.173861	0.184555	0.185270	0.171986	0.180042	0.174004	0.188277	0.194230	0.182378	0.172292	0.174903	0.170802	0.207043	0.190445	0.204939	0.196400	0.186531	0.182815
wcaod-00	0.850188	0.779799	0.918373	0.878162	0.850428	0.898651	0.943379	0.909181	0.841552	0.825841	0.912291	0.842759	0.773763	0.744559	0.870314	0.875785	0.736505	0.836228	0.793424	0.791962
wcaod-01	0.895023	0.863384	0.887885	0.920985	0.920707	0.871682	0.930373	0.925287	0.912724	0.889748	0.883032	0.880272	0.867688	0.928069	0.902191	0.893643	0.913270	0.908849	0.888714	0.919960
wcaod-10	0.913532	0.960663	0.882369	0.928795	0.873382	0.917259	0.938799	0.914613	0.904637	0.907726	0.929191	0.940854	0.886070	0.885968	0.968285	0.939784	0.907513	0.939672	0.891352	0.938068
wcaod-11	0.958853	1.004251	0.986411	0.980808	0.967669	0.975800	0.985304	0.987300	0.959346	0.958273	0.985765	0.970939	0.939369	0.926166	1.004887	0.988802	0.927644	1.002516	0.960602	0.975136
wcaod	0.054333	0.112226	0.052021	0.051323	0.058620	0.052059	0.027465	0.039059	0.058897	0.066216	0.051366	0.064090	0.082803	0.091755	0.067286	0.056508	0.095569	0.083144	0.083589	0.091587
wceod-00	0.660714	0.615385	0.724638	0.703704	0.676923	0.710145	0.758065	0.714286	0.674699	0.671053	0.730769	0.651515	0.600000	0.565217	0.694915	0.696970	0.590164	0.657534	0.614286	0.603175
wceod-01	0.670330	0.647558	0.659389	0.678112	0.678879	0.643653	0.687366	0.690265	0.689130	0.670236	0.632517	0.650759	0.650526	0.703620	0.667355	0.664368	0.681319	0.683333	0.661572	0.684100
wceod-10	0.712644	0.746988	0.685484	0.717131	0.681159	0.724409	0.725806	0.723404	0.709544	0.711297	0.724696	0.721519	0.704918	0.703557	0.750988	0.724528	0.716475	0.719844	0.713675	0.725979
wceod-11	0.709064	0.740659	0.732566	0.723781	0.720610	0.728073	0.736364	0.730741	0.707671	0.719422	0.730853	0.719430	0.703033	0.694598	0.740537	0.736591	0.697800	0.747905	0.707804	0.724202
wceod	0.051929	0.131603	0.073178	0.045670	0.043687	0.084421	0.070698	0.040476	0.034845	0.049186	0.098336	0.070760	0.104918	0.138403	0.083633	0.072223	0.126311	0.090371	0.099389	0.122804
