eod0-1	0.569270	0.564132	0.562937	0.597139	0.587893	0.606866	0.569942	0.555817	0.585280	0.556713	0.587769	0.613817	0.610169	0.599769	0.576880	0.591422	0.573363	0.585132	0.567352	0.579832
eod0	0.080613	0.087814	0.062937	0.110175	0.116903	0.137730	0.099607	0.072631	0.084845	0.085913	0.110236	0.109900	0.129777	0.115297	0.101053	0.107609	0.049170	0.062365	0.089307	0.112984
spd1-0	0.244556	0.232086	0.235424	0.231391	0.240904	0.230580	0.223662	0.230392	0.240573	0.228298	0.236357	0.250981	0.247437	0.246274	0.245665	0.236993	0.243105	0.263311	0.237259	0.229990
spd1-1	0.286925	0.299270	0.280830	0.296875	0.276543	0.262045	0.260391	0.267857	0.288462	0.283245	0.290482	0.317217	0.305693	0.307125	0.296296	0.300126	0.313896	0.334625	0.264411	0.271144
spd1	0.042369	0.067184	0.045407	0.065484	0.035640	0.031464	0.036730	0.037465	0.047889	0.054947	0.054125	0.066236	0.058257	0.060851	0.050631	0.063133	0.070791	0.071314	0.027152	0.041154
aod1-0	0.685475	0.661018	0.672906	0.681422	0.678815	0.674019	0.653377	0.660061	0.685433	0.652213	0.674816	0.707254	0.698699	0.692758	0.680639	0.677950	0.698945	0.729520	0.668040	0.665808
aod1-1	0.771810	0.785505	0.780571	0.782164	0.723410	0.695767	0.682370	0.752148	0.793615	0.760861	0.763233	0.858963	0.790532	0.810018	0.765948	0.804813	0.817749	0.829429	0.703928	0.724523
aod1	0.043168	0.062244	0.053832	0.050371	0.022298	0.010874	0.014497	0.046043	0.054091	0.054324	0.044209	0.075855	0.045917	0.058630	0.042655	0.063431	0.059402	0.049955	0.017944	0.029358
eod1-0	0.512478	0.504505	0.514930	0.526971	0.515017	0.526581	0.509782	0.507011	0.523380	0.497169	0.516527	0.538589	0.529511	0.522380	0.512973	0.518852	0.538290	0.541190	0.510776	0.510180
eod1-1	0.594470	0.598214	0.625571	0.597345	0.562232	0.556000	0.535565	0.580808	0.639130	0.601896	0.596567	0.660550	0.600877	0.628821	0.572727	0.633484	0.610329	0.609649	0.555066	0.558140
eod1	0.081992	0.093710	0.110641	0.070374	0.047215	0.029419	0.025783	0.073797	0.115750	0.104727	0.080040	0.121962	0.071366	0.106441	0.059754	0.114632	0.072039	0.068459	0.044290	0.047959
wcspd-00	0.196501	0.176264	0.184886	0.174574	0.173414	0.167606	0.162538	0.178416	0.190012	0.162280	0.178332	0.189887	0.180345	0.186293	0.184254	0.173600	0.188726	0.223361	0.177614	0.173025
wcspd-01	0.279412	0.289340	0.265993	0.282828	0.286201	0.259197	0.257240	0.262726	0.292962	0.286245	0.278066	0.313725	0.283478	0.298482	0.290878	0.281307	0.301560	0.330258	0.260490	0.261863
wcspd-10	0.317066	0.313231	0.308266	0.315247	0.336080	0.320429	0.314225	0.306049	0.313585	0.321356	0.317344	0.336976	0.343001	0.331949	0.333235	0.328857	0.321695	0.321578	0.325189	0.312519
wcspd-11	0.308411	0.324675	0.320000	0.331933	0.251121	0.268775	0.268398	0.281385	0.276018	0.275701	0.321739	0.326271	0.360515	0.330317	0.310044	0.342975	0.344978	0.344828	0.274336	0.293617
wcspd	0.120564	0.148411	0.135114	0.157359	0.162666	0.152823	0.151687	0.127632	0.123572	0.159076	0.143407	0.147089	0.180170	0.145656	0.148980	0.169376	0.156252	0.121467	0.147574	0.139493
wcaod-00	0.598860	0.561420	0.589273	0.574398	0.552141	0.546742	0.545564	0.572100	0.590351	0.536609	0.567594	0.590648	0.573007	0.579198	0.569011	0.561869	0.615799	0.657193	0.565306	0.560602
wcaod-01	0.771731	0.781874	0.774693	0.780401	0.747346	0.714326	0.678244	0.753182	0.817824	0.792908	0.736500	0.878948	0.759668	0.798889	0.770195	0.794773	0.834352	0.844784	0.705058	0.696868
wcaod-10	0.812367	0.795976	0.789745	0.828637	0.851106	0.841334	0.804827	0.783174	0.815098	0.808570	0.817044	0.863473	0.867494	0.845530	0.833236	0.835274	0.815769	0.831141	0.815482	0.810380
wcaod-11	0.773342	0.796033	0.801382	0.790045	0.660279	0.660504	0.691752	0.751059	0.729656	0.688958	0.823664	0.818276	0.860723	0.836384	0.757974	0.834299	0.799215	0.802038	0.698899	0.786893
wcaod	0.106753	0.117306	0.106055	0.127119	0.149483	0.147296	0.129632	0.105537	0.113736	0.135981	0.128035	0.144150	0.147244	0.133166	0.132113	0.136702	0.109277	0.093795	0.125088	0.124889
wceod-00	0.472362	0.453597	0.480243	0.469322	0.452642	0.450980	0.458038	0.468150	0.472505	0.445135	0.462012	0.477000	0.464470	0.462254	0.458984	0.459067	0.507677	0.505561	0.467236	0.456933
wceod-01	0.596026	0.612500	0.630872	0.600000	0.579882	0.575758	0.540230	0.588652	0.664671	0.639456	0.571429	0.684564	0.582781	0.618750	0.587097	0.646259	0.640288	0.633987	0.551948	0.530201
wceod-10	0.567308	0.564259	0.558376	0.597625	0.593711	0.616137	0.573750	0.555416	0.586381	0.560000	0.581998	0.614251	0.607673	0.595238	0.579903	0.589901	0.575123	0.587615	0.567870	0.576271
wceod-11	0.590909	0.562500	0.614286	0.592593	0.515625	0.517647	0.523077	0.561404	0.571429	0.515625	0.652778	0.608696	0.636364	0.652174	0.538462	0.608108	0.554054	0.560000	0.561644	0.621212
wceod	0.123665	0.158903	0.150629	0.130678	0.141069	0.165157	0.115712	0.120503	0.192166	0.194321	0.190765	0.207564	0.171894	0.189920	0.128112	0.187191	0.132611	0.128426	0.100634	0.164279
