eod1-1	0.189097	0.123200	0.448113	0.126516	0.160194	0.138564	0.201970	0.237049	0.322951	0.269608	0.194595	0.122977	0.000000	0.000000	0.411491	0.116279	0.109149	0.194783	0.000000	0.107438
eod1	0.056744	0.086163	0.044972	0.031989	0.038501	0.053137	0.064404	0.061791	0.039211	0.046810	0.058009	0.013602	0.000000	0.000000	0.165337	0.077605	0.020914	0.051925	0.000000	0.067438
wcspd-00	0.015896	0.002915	0.055319	0.011445	0.011696	0.004451	0.016492	0.014286	0.052550	0.019608	0.007215	0.004298	0.000000	0.000000	0.037410	0.000000	0.004573	0.015385	0.000000	0.001435
wcspd-01	0.029861	0.021540	0.080974	0.010243	0.026649	0.019711	0.029393	0.034754	0.068627	0.042525	0.015494	0.014148	0.000000	0.000000	0.082129	0.011371	0.010610	0.024194	0.000000	0.012110
wcspd-10	0.040052	0.009674	0.146341	0.032807	0.030481	0.035088	0.030525	0.057387	0.118906	0.062267	0.051870	0.041562	0.000000	0.000000	0.101523	0.013269	0.028986	0.038605	0.000000	0.017857
wcspd-11	0.063006	0.042220	0.205294	0.047560	0.052853	0.047981	0.075666	0.104882	0.129377	0.107079	0.078431	0.053744	0.000000	0.000000	0.184335	0.036571	0.040327	0.071302	0.000000	0.041742
wcspd	0.047110	0.039304	0.149975	0.037317	0.041157	0.043530	0.059174	0.090597	0.076827	0.087471	0.071216	0.049446	0.000000	0.000000	0.146924	0.036571	0.035754	0.055918	0.000000	0.040308
wcaod-00	0.099816	0.003210	0.312310	0.057723	0.099990	0.030638	0.131922	0.112417	0.297425	0.153251	0.050055	0.049180	0.000000	0.000000	0.201236	0.000000	0.041667	0.124033	0.000000	0.001553
wcaod-01	0.194878	0.105900	0.376079	0.057343	0.132328	0.108293	0.139151	0.170173	0.322501	0.206259	0.085930	0.069629	0.000000	0.000000	0.365753	0.091154	0.053859	0.138696	0.000000	0.074372
wcaod-10	0.172093	0.056982	0.566246	0.139094	0.146255	0.134846	0.154286	0.238288	0.489017	0.289074	0.203468	0.160029	0.000000	0.000000	0.356792	0.062576	0.126567	0.175417	0.000000	0.067951
wcaod-11	0.215397	0.148455	0.607050	0.178696	0.193978	0.173349	0.264864	0.323646	0.403929	0.352908	0.287346	0.177242	0.000000	0.000000	0.546665	0.137604	0.146616	0.253029	0.000000	0.141686
wcaod	0.057790	0.072622	0.147370	0.060676	0.046994	0.071355	0.066471	0.105615	0.095796	0.099829	0.118646	0.064031	0.000000	0.000000	0.172715	0.068802	0.052475	0.064498	0.000000	0.070066
wceod-00	0.093333	0.000000	0.283784	0.051282	0.096774	0.028986	0.128571	0.107692	0.271429	0.147059	0.046875	0.049180	0.000000	0.000000	0.181818	0.000000	0.041667	0.119403	0.000000	0.000000
wceod-01	0.188776	0.096774	0.334951	0.053659	0.122172	0.101449	0.124402	0.154930	0.288462	0.186275	0.080000	0.063636	0.000000	0.000000	0.322275	0.090395	0.049261	0.130208	0.000000	0.071429
wceod-10	0.155039	0.055556	0.478632	0.121951	0.133858	0.115385	0.142857	0.209302	0.417391	0.264000	0.177305	0.137405	0.000000	0.000000	0.288136	0.056911	0.113636	0.156522	0.000000	0.057377
wceod-11	0.189258	0.137255	0.502326	0.166667	0.181360	0.158163	0.242500	0.278302	0.340796	0.311275	0.259155	0.155779	0.000000	0.000000	0.454965	0.128272	0.138095	0.227154	0.000000	0.126582
wceod	0.095925	0.137255	0.218542	0.115385	0.084586	0.129178	0.118098	0.170610	0.145963	0.164216	0.212280	0.106599	0.000000	0.000000	0.273147	0.128272	0.096429	0.107751	0.000000	0.126582
