eod1-1	0.423963	0.392857	0.429224	0.424779	0.412017	0.424000	0.364017	0.424242	0.465217	0.402844	0.403433	0.500000	0.416667	0.423581	0.395455	0.457014	0.394366	0.385965	0.427313	0.446512
eod1	0.057741	0.039254	0.057393	0.065561	0.052173	0.066417	0.011306	0.068101	0.104654	0.034780	0.042649	0.131202	0.056914	0.072873	0.031130	0.097981	0.019855	0.020976	0.054468	0.075947
wcspd-00	0.114931	0.113519	0.113665	0.107003	0.113940	0.109580	0.116274	0.110606	0.113552	0.110259	0.111903	0.119597	0.109495	0.105711	0.117781	0.109967	0.119348	0.115369	0.120524	0.113838
wcspd-01	0.174837	0.152284	0.153199	0.171717	0.178876	0.168896	0.156729	0.152709	0.188216	0.182156	0.151986	0.204248	0.182609	0.165261	0.175559	0.177858	0.154246	0.169742	0.162587	0.161687
wcspd-10	0.132904	0.138314	0.146822	0.128524	0.132431	0.145027	0.137094	0.143244	0.137044	0.153374	0.139222	0.142351	0.139094	0.135568	0.140699	0.140257	0.134288	0.142558	0.146606	0.140723
wcspd-11	0.200935	0.190476	0.168889	0.176471	0.170404	0.185771	0.181818	0.173160	0.167421	0.177570	0.234783	0.220339	0.231760	0.180995	0.187773	0.214876	0.209607	0.181034	0.207965	0.268085
wcspd	0.086004	0.076957	0.055224	0.069467	0.064936	0.076190	0.065544	0.062554	0.074664	0.071897	0.122880	0.100742	0.122265	0.075284	0.069991	0.104909	0.090259	0.065666	0.087441	0.154247
wcaod-00	0.421592	0.403864	0.413169	0.402053	0.403614	0.387726	0.413620	0.401970	0.395793	0.397840	0.399392	0.409886	0.401136	0.387005	0.411169	0.399852	0.442456	0.407126	0.417452	0.407575
wcaod-01	0.508210	0.448535	0.516990	0.526012	0.501458	0.495836	0.425635	0.486134	0.561607	0.513840	0.416743	0.625002	0.512011	0.486403	0.493897	0.536842	0.473309	0.490280	0.480861	0.465884
wcaod-10	0.426501	0.426228	0.456502	0.424212	0.428868	0.451973	0.415485	0.434466	0.445508	0.473811	0.441646	0.453587	0.434863	0.428313	0.437553	0.437251	0.417647	0.454366	0.455269	0.459246
wcaod-11	0.542383	0.523671	0.433180	0.458756	0.472386	0.489006	0.496386	0.536600	0.482319	0.459375	0.644163	0.575024	0.563187	0.508486	0.494371	0.559041	0.514473	0.434650	0.550721	0.732921
wcaod	0.060396	0.059904	0.051910	0.061980	0.048922	0.054055	0.041383	0.067315	0.082907	0.058000	0.122386	0.107558	0.081026	0.060740	0.041601	0.079594	0.048413	0.041577	0.066634	0.162673
wceod-00	0.371859	0.348279	0.363728	0.353068	0.352941	0.335397	0.358948	0.353893	0.340122	0.346791	0.348049	0.352000	0.353244	0.340228	0.358398	0.349223	0.392016	0.351871	0.363723	0.351891
wceod-01	0.410596	0.381250	0.469799	0.441379	0.420118	0.424242	0.350575	0.411348	0.485030	0.421769	0.335404	0.523490	0.410596	0.412500	0.400000	0.462585	0.395683	0.418301	0.409091	0.382550
wceod-10	0.358516	0.359853	0.381980	0.366755	0.368553	0.383863	0.345000	0.358942	0.385876	0.393750	0.376079	0.389435	0.367574	0.363409	0.371671	0.370690	0.353448	0.382082	0.384807	0.393742
wceod-11	0.454545	0.421875	0.342857	0.395062	0.390625	0.423529	0.400000	0.456140	0.412698	0.359375	0.555556	0.449275	0.428571	0.449275	0.384615	0.445946	0.391892	0.320000	0.465753	0.590909
wceod	0.096029	0.073596	0.126942	0.088311	0.067177	0.088845	0.055000	0.102248	0.144908	0.074978	0.220152	0.171490	0.075327	0.109048	0.041602	0.113362	0.042235	0.098301	0.102031	0.239018
