wcaod-00	1.021421	1.064748	1.027441	1.020967	0.951305	1.003975	1.052187	1.021625	0.952735	0.957125	0.999106	0.970126	1.080780	1.014201	0.958068	1.001295	1.000749	0.941259	0.969759	0.995489
wcaod-01	1.342952	1.371550	1.425126	1.310727	1.248006	1.298295	1.297232	1.324919	1.352584	1.359928	1.304957	1.253625	1.299078	1.368544	1.296796	1.290872	1.225447	1.363636	1.301694	1.306029
wcaod-10	1.540293	1.393955	1.279439	1.391065	1.322984	1.443176	1.380246	1.385801	1.387980	1.438517	1.426835	1.483141	1.469822	1.400843	1.355913	1.508159	1.456400	1.316922	1.477827	1.472028
wcaod-11	1.521672	1.632479	1.515536	1.555556	1.533992	1.589322	1.394327	1.606838	1.501401	1.531409	1.478951	1.540992	1.516284	1.641905	1.666625	1.549020	1.623883	1.579924	1.597063	1.669492
wcaod	0.259436	0.283865	0.244047	0.267294	0.291344	0.292673	0.171070	0.292606	0.274333	0.287142	0.239923	0.285433	0.217752	0.313852	0.354278	0.273862	0.311567	0.319333	0.313652	0.337001
wceod-00	0.685315	0.707143	0.715254	0.673721	0.650420	0.666667	0.690265	0.694828	0.638842	0.627713	0.676471	0.652021	0.732014	0.664372	0.646957	0.686726	0.692308	0.642857	0.657581	0.661591
wceod-01	0.847262	0.818452	0.840764	0.818991	0.762712	0.798295	0.761062	0.820290	0.835777	0.829412	0.793846	0.780822	0.796774	0.811940	0.831884	0.808571	0.772455	0.847507	0.810241	0.764179
wceod-10	0.897436	0.869565	0.836257	0.873418	0.861446	0.867089	0.815029	0.903448	0.797619	0.868750	0.853801	0.891304	0.869822	0.895349	0.850649	0.871795	0.897260	0.848837	0.841463	0.889610
wceod-11	0.872549	0.940171	0.882883	0.888889	0.901639	0.890909	0.862069	0.914530	0.882353	0.842520	0.900826	0.887931	0.905172	0.880000	0.938053	0.882353	0.907216	0.883495	0.907407	0.889831
wceod	0.212121	0.233028	0.167629	0.215168	0.251219	0.224242	0.171803	0.219702	0.243511	0.241037	0.224356	0.239283	0.173158	0.230977	0.291097	0.195627	0.214909	0.240638	0.249826	0.228240
