aod0	0.088178	0.125491	0.053308	0.038753	0.010751	0.070718	0.063254	0.026309	0.044645	0.116174	0.052722	0.039938	0.111472	0.077195	0.048680	0.043386	0.059791	0.100797	0.126407	0.078727
eod0-0	0.673558	0.706473	0.649336	0.684735	0.621707	0.650913	0.764381	0.651892	0.697198	0.780618	0.634551	0.578158	0.630485	0.698690	0.744565	0.751913	0.568009	0.671690	0.731230	0.668467
eod0-1	0.744186	0.870504	0.702128	0.752727	0.628472	0.708955	0.844291	0.683206	0.700000	0.864111	0.691781	0.653543	0.789474	0.777778	0.775281	0.751938	0.650206	0.760000	0.823529	0.724265
eod0	0.070628	0.164030	0.052791	0.067993	0.006765	0.058042	0.079910	0.031314	0.002802	0.083494	0.057229	0.075385	0.158989	0.079088	0.030716	0.000025	0.082197	0.088310	0.092300	0.055798
spd1-0	0.491240	0.589726	0.509669	0.523066	0.402964	0.456215	0.635527	0.478200	0.513019	0.629861	0.474126	0.421920	0.502725	0.541958	0.558552	0.560393	0.397222	0.514467	0.607816	0.492286
spd1-1	0.608401	0.603495	0.570432	0.646825	0.665775	0.634179	0.728723	0.613728	0.662634	0.776552	0.595918	0.544863	0.553802	0.654422	0.694444	0.685560	0.557241	0.624332	0.609290	0.687415
spd1	0.117161	0.013769	0.060764	0.123759	0.262811	0.177964	0.093196	0.135528	0.149615	0.146691	0.121792	0.122944	0.051077	0.112464	0.135892	0.125167	0.160019	0.109864	0.001474	0.195129
aod1-0	0.975621	1.174591	1.003181	1.038296	0.785454	0.899359	1.259042	0.950620	1.009281	1.244641	0.934536	0.840451	1.009477	1.066189	1.106843	1.116633	0.789961	1.006242	1.199259	0.971800
aod1-1	1.143032	1.133725	1.097389	1.228973	1.252626	1.197075	1.411344	1.161290	1.260891	1.483110	1.129447	1.014604	1.040365	1.246008	1.315099	1.307323	1.067096	1.191827	1.161083	1.327652
aod1	0.083706	0.020433	0.047104	0.095338	0.233586	0.148858	0.076151	0.105335	0.125805	0.119234	0.097456	0.087076	0.015444	0.089909	0.104128	0.095345	0.138568	0.092792	0.019088	0.177926
eod1-0	0.656593	0.751734	0.659658	0.653793	0.530880	0.609227	0.764228	0.622069	0.638411	0.761528	0.611482	0.551627	0.668966	0.699867	0.700960	0.722607	0.541724	0.659211	0.769640	0.628188
eod1-1	0.741648	0.735099	0.665882	0.775330	0.771008	0.751082	0.815385	0.716450	0.799097	0.862955	0.710762	0.656965	0.671362	0.747826	0.831878	0.798673	0.658933	0.747748	0.722727	0.768212
eod1	0.085055	0.016634	0.006224	0.121537	0.240128	0.141856	0.051157	0.094381	0.160686	0.101427	0.099280	0.105338	0.002396	0.047959	0.130918	0.076065	0.117209	0.088537	0.046913	0.140024
wcspd-00	0.463768	0.567912	0.492010	0.501715	0.380172	0.430532	0.609756	0.458893	0.494017	0.602178	0.450427	0.409483	0.474252	0.519280	0.552586	0.547476	0.381349	0.483058	0.585470	0.469094
wcspd-01	0.599309	0.540925	0.551167	0.645941	0.706093	0.635417	0.722997	0.629234	0.666667	0.755877	0.594545	0.531457	0.508539	0.634369	0.670157	0.678819	0.545775	0.611205	0.563604	0.685053
wcspd-10	0.618110	0.695473	0.590734	0.625514	0.505837	0.576000	0.747170	0.578261	0.601594	0.764228	0.580769	0.483051	0.632576	0.642586	0.586345	0.619608	0.476987	0.650376	0.707224	0.604082
wcspd-11	0.641509	0.796703	0.637500	0.649718	0.547368	0.630058	0.747191	0.565934	0.648485	0.843023	0.600000	0.593939	0.694118	0.712766	0.770492	0.709091	0.598726	0.672956	0.765060	0.694915
wcspd	0.177741	0.255778	0.145490	0.148002	0.325921	0.204885	0.137435	0.170341	0.172650	0.240846	0.149573	0.184457	0.219865	0.193486	0.217906	0.161614	0.217377	0.189898	0.201456	0.225821
wcaod-00	0.935864	1.151069	0.986305	1.010170	0.753759	0.863128	1.223583	0.924983	0.987134	1.203465	0.904155	0.823545	0.972333	1.039901	1.107707	1.106344	0.769830	0.959474	1.169721	0.937951
wcaod-01	1.131422	1.020649	1.070758	1.239093	1.329013	1.197240	1.410871	1.189372	1.266493	1.448619	1.136068	1.000780	0.973733	1.209012	1.264760	1.292718	1.048416	1.174487	1.080682	1.328200
wcaod-10	1.169545	1.265111	1.065723	1.146835	0.912220	1.056687	1.414237	1.053550	1.118259	1.443895	1.066233	0.905945	1.167923	1.163685	1.101299	1.182595	0.874503	1.218085	1.358339	1.140859
wcaod-11	1.185759	1.485470	1.215297	1.194017	1.028206	1.201154	1.401835	1.078632	1.249300	1.643920	1.108729	1.068790	1.225096	1.363302	1.476106	1.359477	1.134364	1.258842	1.439336	1.330508
wcaod	0.124947	0.232411	0.114496	0.114462	0.287627	0.169013	0.095327	0.132194	0.139679	0.220227	0.115957	0.122622	0.126381	0.161700	0.187404	0.126566	0.182267	0.149684	0.179327	0.196279
wceod-00	0.636364	0.730357	0.644068	0.627866	0.504202	0.582038	0.741593	0.596552	0.625213	0.734558	0.589965	0.532513	0.642086	0.676420	0.700870	0.723894	0.523077	0.632653	0.763203	0.609137
wceod-01	0.734870	0.666667	0.659236	0.780415	0.819209	0.764205	0.802360	0.744928	0.821114	0.861765	0.713846	0.649315	0.609677	0.737313	0.817391	0.797143	0.646707	0.739003	0.674699	0.773134
wceod-10	0.730769	0.826087	0.713450	0.746835	0.626506	0.708861	0.838150	0.724138	0.684524	0.862500	0.684211	0.630435	0.757396	0.779070	0.701299	0.717949	0.616438	0.750000	0.792683	0.701299
wceod-11	0.764706	0.931624	0.684685	0.760684	0.631148	0.709091	0.853448	0.632479	0.725490	0.866142	0.702479	0.681034	0.836207	0.776000	0.876106	0.803922	0.701031	0.776699	0.870370	0.754237
wceod	0.128342	0.264957	0.069382	0.152549	0.315007	0.182167	0.111855	0.148376	0.195901	0.131584	0.123881	0.148521	0.226529	0.102650	0.175237	0.085973	0.177954	0.144046	0.195672	0.163997
