wcspd-00	0.507246	0.501698	0.493692	0.475129	0.422414	0.516295	0.563589	0.511745	0.448718	0.497487	0.527350	0.500862	0.485050	0.489289	0.476724	0.485030	0.552040	0.517811	0.594017	0.473328
wcspd-01	0.740933	0.686833	0.721724	0.680484	0.625448	0.704861	0.745645	0.718360	0.670121	0.754069	0.725455	0.718543	0.675522	0.703839	0.684119	0.689236	0.744718	0.752122	0.772085	0.665480
wcspd-10	0.803150	0.724280	0.698842	0.777778	0.603113	0.756000	0.769811	0.743478	0.764940	0.784553	0.773077	0.813559	0.723485	0.768061	0.751004	0.713725	0.728033	0.781955	0.825095	0.808163
wcspd-11	0.773585	0.752747	0.706250	0.666667	0.652632	0.710983	0.730337	0.752747	0.630303	0.744186	0.729730	0.751515	0.676471	0.739362	0.754098	0.715152	0.770701	0.767296	0.819277	0.740113
wcspd	0.295903	0.251049	0.228031	0.302649	0.230218	0.239705	0.206222	0.241002	0.316222	0.287065	0.245726	0.312697	0.238435	0.278772	0.277374	0.230122	0.218661	0.264144	0.231078	0.334836
wcaod-00	1.022748	1.019828	0.990382	0.958511	0.836380	1.034828	1.132728	1.032342	0.896342	0.993987	1.058718	1.007809	0.996991	0.979881	0.956180	0.981712	1.112859	1.028105	1.186815	0.946399
wcaod-01	1.420588	1.318294	1.408666	1.307759	1.168661	1.335227	1.443997	1.365459	1.277434	1.438663	1.398632	1.373921	1.303226	1.348423	1.301335	1.305158	1.445596	1.453079	1.495392	1.284003
wcaod-10	1.561879	1.326541	1.295654	1.457111	1.102542	1.432306	1.459098	1.374037	1.453744	1.496657	1.461003	1.598344	1.351417	1.417646	1.440123	1.373349	1.383046	1.469817	1.607416	1.537463
wcaod-11	1.461300	1.403419	1.291598	1.244017	1.205159	1.382684	1.345940	1.444444	1.183473	1.395276	1.358600	1.387227	1.199234	1.403302	1.460430	1.369281	1.476289	1.469660	1.562580	1.406780
wcaod	0.269565	0.191796	0.209142	0.249300	0.184390	0.198739	0.163185	0.206051	0.278701	0.251335	0.201142	0.295267	0.177213	0.218883	0.252125	0.195818	0.181715	0.220856	0.210300	0.295532
wceod-00	0.678322	0.676786	0.693220	0.629630	0.581513	0.680484	0.743363	0.681034	0.608177	0.644407	0.697232	0.664323	0.674460	0.641997	0.636522	0.665487	0.726496	0.687075	0.771721	0.624365
wceod-01	0.864553	0.800595	0.840764	0.816024	0.737288	0.835227	0.852507	0.837681	0.815249	0.870588	0.843077	0.838356	0.787097	0.805970	0.814493	0.822857	0.847305	0.888563	0.888554	0.764179
wceod-10	0.878205	0.850932	0.807018	0.892405	0.728916	0.867089	0.861272	0.903448	0.839286	0.868750	0.865497	0.884058	0.846154	0.901163	0.850649	0.807692	0.856164	0.895349	0.890244	0.922078
wceod-11	0.882353	0.880342	0.801802	0.760684	0.778689	0.763636	0.862069	0.829060	0.754902	0.795276	0.842975	0.836207	0.810345	0.816000	0.831858	0.813725	0.876289	0.844660	0.907407	0.813559
wceod	0.204031	0.203556	0.147544	0.262775	0.197176	0.186605	0.118706	0.222414	0.231109	0.226181	0.168265	0.219735	0.171693	0.259166	0.214128	0.157370	0.149793	0.208274	0.135687	0.297712
