eod0-0	0.487085	0.532143	0.278571	0.332155	0.346290	0.394928	0.315412	0.280576	0.251799	0.378676	0.329545	0.313167	0.405109	0.386139	0.399306	0.323404	0.301818	0.281853	0.305147	0.391635
eod0-1	0.515385	0.496255	0.239488	0.264646	0.326336	0.350575	0.341040	0.254973	0.212766	0.375235	0.258065	0.275992	0.372320	0.404715	0.361162	0.259406	0.264493	0.265060	0.274766	0.317215
eod0	0.028300	0.035888	0.039083	0.067509	0.019954	0.044353	0.025628	0.025603	0.039033	0.003442	0.071481	0.037175	0.032790	0.018577	0.038144	0.063998	0.037325	0.016793	0.030381	0.074420
spd1-0	0.493861	0.512888	0.065364	0.069645	0.080677	0.088315	0.080754	0.061224	0.056452	0.104153	0.057819	0.076408	0.099663	0.101139	0.101146	0.054545	0.071429	0.058630	0.067416	0.078325
spd1-1	0.502626	0.493730	0.078285	0.084879	0.101390	0.117301	0.097917	0.078518	0.068118	0.115819	0.091481	0.091249	0.116532	0.123676	0.129814	0.080304	0.078596	0.077865	0.086207	0.106456
spd1	0.008765	0.019158	0.012921	0.015234	0.020713	0.028986	0.017164	0.017293	0.011667	0.011666	0.033662	0.014841	0.016869	0.022537	0.028667	0.025758	0.007167	0.019235	0.018791	0.028130
aod1-0	0.955882	1.035139	0.311516	0.329111	0.383135	0.415850	0.390841	0.307784	0.254622	0.468994	0.256281	0.367356	0.471676	0.447962	0.399327	0.277316	0.334176	0.313409	0.304480	0.385736
aod1-1	1.021112	0.995228	0.282449	0.327634	0.377241	0.425110	0.371244	0.292399	0.258579	0.422346	0.350963	0.323749	0.430647	0.458189	0.452252	0.325133	0.302406	0.302485	0.329465	0.394117
aod1	0.032615	0.019955	0.014534	0.000739	0.002947	0.004630	0.009799	0.007693	0.001978	0.023324	0.047341	0.021803	0.020514	0.005114	0.026462	0.023909	0.015885	0.005462	0.012493	0.004190
eod1-0	0.455882	0.523810	0.277487	0.293532	0.338624	0.371859	0.349206	0.278351	0.221622	0.409326	0.224390	0.328125	0.420513	0.390863	0.333333	0.248619	0.299020	0.285714	0.269231	0.342857
eod1-1	0.522998	0.504000	0.245283	0.287695	0.331715	0.363940	0.326765	0.259027	0.227869	0.366013	0.304505	0.276699	0.371622	0.400000	0.386646	0.289803	0.269663	0.266087	0.290484	0.342149
eod1	0.067116	0.019810	0.032204	0.005837	0.006909	0.007919	0.022441	0.019324	0.006247	0.043313	0.080114	0.051426	0.048891	0.009137	0.053313	0.041184	0.029357	0.019627	0.021253	0.000708
wcspd-00	0.504335	0.529155	0.055319	0.064378	0.073099	0.060831	0.076462	0.047143	0.055641	0.078431	0.046176	0.051576	0.081724	0.089209	0.082014	0.045007	0.065549	0.044755	0.056047	0.065997
wcspd-01	0.510949	0.494125	0.078999	0.087068	0.091272	0.103154	0.074121	0.063607	0.064706	0.091030	0.087799	0.086817	0.108724	0.097294	0.116294	0.064214	0.076923	0.071237	0.077230	0.096877
wcspd-10	0.484496	0.499395	0.074454	0.074119	0.086753	0.111529	0.084249	0.073260	0.057075	0.127024	0.067551	0.098237	0.114532	0.111529	0.118020	0.062726	0.076087	0.070984	0.076647	0.089286
wcspd-11	0.495376	0.493366	0.077647	0.082767	0.110511	0.129901	0.120460	0.092224	0.071217	0.138013	0.094975	0.095411	0.123662	0.148372	0.141932	0.094724	0.080070	0.083677	0.094194	0.115547
wcspd	0.026453	0.035789	0.023680	0.022690	0.037411	0.069070	0.046339	0.045081	0.015575	0.059582	0.048799	0.046661	0.041939	0.059163	0.059917	0.049717	0.014521	0.038922	0.038147	0.049550
wcaod-00	0.963868	1.082040	0.312310	0.352719	0.399855	0.388765	0.438526	0.300545	0.263233	0.441950	0.317543	0.367810	0.463336	0.455747	0.399193	0.316074	0.317161	0.276879	0.304555	0.400416
wcaod-01	1.012586	1.014319	0.324681	0.385959	0.391548	0.461310	0.328379	0.309891	0.293655	0.419436	0.390408	0.355482	0.463862	0.428644	0.484949	0.361406	0.350958	0.330247	0.357674	0.450037
wcaod-10	0.947287	1.005797	0.312779	0.314994	0.374786	0.436803	0.363613	0.313852	0.249072	0.489746	0.233641	0.374909	0.478944	0.444921	0.404123	0.261637	0.342215	0.336325	0.306403	0.379872
wcaod-11	1.018470	0.986247	0.256217	0.290424	0.368312	0.408655	0.395423	0.286508	0.238723	0.428731	0.326794	0.304232	0.410643	0.480532	0.435066	0.312402	0.274787	0.287510	0.314492	0.365446
wcaod	0.035592	0.047897	0.034232	0.047768	0.015771	0.036273	0.055073	0.013672	0.027466	0.035155	0.078384	0.035339	0.034150	0.025944	0.042878	0.049885	0.038085	0.029723	0.026560	0.042295
wceod-00	0.453333	0.555556	0.283784	0.320513	0.354839	0.362319	0.400000	0.276923	0.228571	0.397059	0.296875	0.344262	0.420290	0.402778	0.350649	0.293103	0.277778	0.253731	0.276316	0.358491
wceod-01	0.500000	0.525346	0.276699	0.336585	0.343891	0.405797	0.287081	0.281690	0.259615	0.372549	0.340000	0.304545	0.400000	0.380952	0.417062	0.333333	0.310345	0.291667	0.316327	0.400000
wceod-10	0.457364	0.507937	0.273504	0.276423	0.330709	0.376923	0.319328	0.279070	0.217391	0.416000	0.191489	0.320611	0.420635	0.384000	0.322034	0.227642	0.310606	0.304348	0.265152	0.336066
wceod-11	0.534527	0.492647	0.230233	0.260753	0.324937	0.341837	0.347500	0.247642	0.211443	0.362745	0.284507	0.261307	0.356589	0.411458	0.371824	0.269634	0.250000	0.253264	0.277916	0.311392
wceod	0.081194	0.062908	0.053551	0.075833	0.029902	0.063960	0.112919	0.034049	0.048173	0.053255	0.148511	0.082956	0.064046	0.030506	0.095028	0.105691	0.060606	0.051084	0.051175	0.088608
