aod0	0.011323	0.007923	0.032406	0.027552	0.024463	0.002076	0.017412	0.019723	0.020400	0.021491	0.021284	0.010030	0.015632	0.015612	0.002593	0.002909	0.017255	0.029233	0.010373	0.000000
eod0-0	0.291513	0.350000	0.407143	0.371025	0.293286	0.268116	0.336918	0.356115	0.359712	0.375000	0.348485	0.241993	0.302920	0.240924	0.270833	0.259574	0.312727	0.370656	0.345588	0.000000
eod0-1	0.303846	0.355805	0.464351	0.418182	0.333969	0.250958	0.366089	0.370705	0.373308	0.405253	0.368952	0.249527	0.329435	0.259332	0.270417	0.251485	0.342391	0.309237	0.349533	0.000000
eod0	0.012333	0.005805	0.057208	0.047157	0.040683	0.017158	0.029171	0.014590	0.013595	0.030253	0.020467	0.007535	0.026515	0.018408	0.000416	0.008089	0.029664	0.061419	0.003944	0.000000
spd1-0	0.061392	0.062789	0.105121	0.097898	0.061158	0.052310	0.070659	0.078999	0.092742	0.081740	0.087385	0.046247	0.057239	0.048225	0.046527	0.036364	0.074124	0.074440	0.078652	0.000000
spd1-1	0.084955	0.105016	0.139795	0.114744	0.091282	0.069638	0.101958	0.119661	0.113219	0.119586	0.099025	0.073497	0.096955	0.068536	0.084783	0.068290	0.095682	0.089482	0.100940	0.000000
spd1	0.023564	0.042227	0.034674	0.016846	0.030124	0.017328	0.031299	0.040661	0.020477	0.037845	0.011640	0.027251	0.039716	0.020311	0.038255	0.031926	0.021558	0.015042	0.022289	0.000000
aod1-0	0.289122	0.362038	0.477626	0.433371	0.329035	0.263987	0.370236	0.398561	0.421290	0.399054	0.418131	0.239519	0.292248	0.240651	0.227644	0.194456	0.378508	0.397817	0.386211	0.000000
aod1-1	0.347798	0.401675	0.515548	0.458551	0.359780	0.287939	0.402659	0.425062	0.422211	0.458145	0.401311	0.285744	0.380488	0.285765	0.323758	0.302111	0.367509	0.358697	0.391244	0.000000
aod1	0.029338	0.019818	0.018961	0.012590	0.015372	0.011976	0.016212	0.013251	0.000461	0.029546	0.008410	0.023113	0.044120	0.022557	0.048057	0.053828	0.005499	0.019560	0.002517	0.000000
eod1-0	0.259804	0.338624	0.418848	0.378109	0.301587	0.241206	0.338624	0.360825	0.367568	0.357513	0.375610	0.218750	0.266667	0.218274	0.205128	0.176796	0.348039	0.362637	0.350962	0.000000
eod1-1	0.313458	0.358400	0.452830	0.409012	0.325243	0.262104	0.361248	0.367347	0.368852	0.406863	0.356757	0.255663	0.337838	0.263415	0.290373	0.279070	0.327448	0.320000	0.347245	0.000000
eod1	0.053654	0.019776	0.033982	0.030903	0.023655	0.020897	0.022624	0.006522	0.001285	0.049350	0.018853	0.036913	0.071171	0.045141	0.085244	0.102274	0.020591	0.042637	0.003716	0.000000
wcspd-00	0.047688	0.045190	0.083688	0.081545	0.048246	0.037092	0.065967	0.052857	0.071097	0.068627	0.060606	0.031519	0.038633	0.037410	0.033094	0.026723	0.053354	0.060140	0.061947	0.000000
wcspd-01	0.065693	0.083551	0.109941	0.090909	0.068621	0.055191	0.076038	0.089836	0.084314	0.089037	0.074241	0.055949	0.080729	0.050258	0.070302	0.046823	0.076923	0.082661	0.075899	0.000000
wcspd-10	0.073643	0.077388	0.124519	0.111786	0.071512	0.065163	0.074481	0.101343	0.109394	0.093400	0.109771	0.059194	0.072660	0.057644	0.058376	0.044632	0.090580	0.087173	0.092216	0.000000
wcspd-11	0.101734	0.124849	0.166471	0.137739	0.111712	0.082504	0.126513	0.147077	0.139466	0.146936	0.122549	0.089976	0.111772	0.085645	0.097762	0.087530	0.112215	0.095463	0.123223	0.000000
wcspd	0.054046	0.079660	0.082783	0.056194	0.063466	0.045412	0.060546	0.094219	0.068369	0.078309	0.061943	0.058457	0.073139	0.048235	0.064669	0.060807	0.058861	0.035323	0.061276	0.000000
wcaod-00	0.252599	0.377920	0.403649	0.372043	0.328960	0.246760	0.401579	0.362084	0.380985	0.444272	0.473793	0.256891	0.261277	0.250557	0.207750	0.201906	0.327816	0.347383	0.380180	0.000000
wcaod-01	0.344549	0.385926	0.487352	0.435933	0.320062	0.299965	0.362969	0.407234	0.405475	0.408863	0.353547	0.266377	0.365527	0.259078	0.332140	0.297660	0.355118	0.427662	0.377824	0.000000
wcaod-10	0.311628	0.358207	0.526493	0.473206	0.330893	0.276094	0.352185	0.422818	0.448724	0.378147	0.402926	0.236273	0.312763	0.237718	0.243208	0.193395	0.408568	0.427642	0.392582	0.000000
wcaod-11	0.352349	0.411596	0.530471	0.473084	0.383732	0.284442	0.425527	0.440728	0.437677	0.485481	0.431182	0.298795	0.387952	0.304299	0.319576	0.308591	0.373612	0.324930	0.402016	0.000000
wcaod	0.049875	0.026694	0.063411	0.050581	0.031835	0.026603	0.036671	0.039322	0.033870	0.053667	0.060123	0.031261	0.063337	0.033291	0.062195	0.057598	0.040376	0.051366	0.012096	0.000000
wceod-00	0.226667	0.365079	0.351351	0.320513	0.306452	0.231884	0.371429	0.338462	0.342857	0.411765	0.453125	0.245902	0.246377	0.236111	0.194805	0.189655	0.305556	0.313433	0.355263	0.000000
wceod-01	0.316327	0.345622	0.427184	0.390244	0.289593	0.280193	0.325359	0.361502	0.365385	0.362745	0.315000	0.240909	0.321951	0.242424	0.298578	0.282486	0.315271	0.390625	0.341837	0.000000
wceod-10	0.279070	0.325397	0.461538	0.414634	0.299213	0.246154	0.319328	0.372093	0.382609	0.328000	0.340426	0.206107	0.277778	0.208000	0.211864	0.170732	0.371212	0.391304	0.348485	0.000000
wceod-11	0.312020	0.365196	0.465116	0.419355	0.345088	0.252551	0.380000	0.370283	0.370647	0.428922	0.380282	0.263819	0.346253	0.276042	0.286374	0.277487	0.333333	0.284595	0.349876	0.000000
wceod	0.089660	0.039799	0.113765	0.098842	0.055495	0.048309	0.060672	0.033631	0.039752	0.100922	0.138125	0.057712	0.099876	0.068042	0.103773	0.111754	0.065657	0.106709	0.013426	0.000000
