aod1	0.002687	0.011937	0.004056	0.039570	0.034148	0.029428	0.017912	0.020763	0.044194	0.029080	0.000914	0.019834	0.004079	0.023953	0.019901	0.029425	0.033059	0.007181	0.012955	0.001459
eod1-0	0.385965	0.374449	0.390909	0.323276	0.350877	0.339535	0.410959	0.345291	0.320833	0.345291	0.404255	0.400000	0.389831	0.346774	0.378855	0.334728	0.353414	0.427907	0.369369	0.396476
eod1-1	0.378092	0.397631	0.384746	0.398998	0.406305	0.394198	0.378521	0.386172	0.402961	0.404803	0.398936	0.426230	0.404437	0.379310	0.416216	0.387324	0.419732	0.405217	0.386525	0.403685
eod1	0.007873	0.023182	0.006163	0.075722	0.055428	0.054663	0.032438	0.040881	0.082127	0.059511	0.005319	0.026230	0.014606	0.032536	0.037362	0.052596	0.066319	0.022690	0.017155	0.007209
wcspd-00	0.044059	0.059920	0.056356	0.050546	0.074230	0.060893	0.066197	0.068241	0.051701	0.064295	0.062338	0.046543	0.068919	0.057181	0.063830	0.056396	0.060224	0.077230	0.060447	0.082645
wcspd-01	0.087811	0.078301	0.090206	0.088431	0.108765	0.094534	0.086650	0.092824	0.092961	0.097044	0.089037	0.100066	0.093915	0.093151	0.097266	0.089533	0.094639	0.093973	0.087696	0.085504
wcspd-10	0.114929	0.107602	0.117085	0.106897	0.092614	0.093301	0.120360	0.102564	0.093394	0.112808	0.119020	0.114970	0.122209	0.095074	0.114183	0.103720	0.117312	0.109134	0.096963	0.117179
wcspd-11	0.119018	0.131418	0.115216	0.132075	0.121680	0.117356	0.119975	0.126708	0.122699	0.128492	0.124304	0.137326	0.120292	0.118389	0.121859	0.123144	0.132442	0.135236	0.120324	0.143898
wcspd	0.074960	0.071498	0.060728	0.081529	0.047450	0.056463	0.054163	0.058467	0.070999	0.064196	0.061967	0.090784	0.053290	0.061209	0.058030	0.066747	0.072218	0.058005	0.059877	0.061253
wcaod-00	0.346627	0.379728	0.356303	0.262774	0.369637	0.340169	0.428882	0.380921	0.314005	0.338854	0.454911	0.347336	0.349937	0.335576	0.335645	0.388390	0.295847	0.445567	0.406396	0.447282
wcaod-01	0.426469	0.430020	0.429581	0.453730	0.506923	0.454095	0.439720	0.432952	0.457253	0.455406	0.448837	0.455171	0.493872	0.434515	0.491937	0.429671	0.459512	0.444174	0.443427	0.391748
wcaod-10	0.458222	0.434640	0.473943	0.418092	0.396541	0.393846	0.473809	0.399540	0.374455	0.419693	0.447393	0.479012	0.492192	0.403513	0.463956	0.374267	0.444924	0.487214	0.405267	0.453690
wcaod-11	0.422256	0.445333	0.418698	0.441646	0.426100	0.423907	0.413564	0.434156	0.432068	0.452283	0.440947	0.485444	0.419508	0.418571	0.442220	0.436362	0.467202	0.464840	0.422631	0.493523
wcaod	0.055797	0.032803	0.058820	0.095478	0.068643	0.056963	0.030122	0.026617	0.071624	0.058276	0.006982	0.069054	0.071967	0.049469	0.078146	0.031047	0.085677	0.021520	0.019080	0.050888
wceod-00	0.333333	0.354430	0.328767	0.233766	0.324324	0.304348	0.393443	0.345679	0.291139	0.296875	0.430556	0.328358	0.314607	0.315789	0.297297	0.368421	0.259740	0.409639	0.381579	0.402597
wceod-01	0.391111	0.403846	0.393162	0.424779	0.458874	0.419087	0.401914	0.394850	0.423581	0.415254	0.413953	0.414226	0.455000	0.393519	0.452055	0.391892	0.422907	0.399061	0.404878	0.353982
wceod-10	0.410256	0.385135	0.421769	0.367742	0.363636	0.356164	0.417722	0.345070	0.335404	0.364780	0.392638	0.432432	0.435374	0.366013	0.418301	0.319018	0.395349	0.439394	0.363014	0.393333
wceod-11	0.369501	0.394256	0.379213	0.383378	0.370588	0.376812	0.364903	0.380556	0.390501	0.397695	0.389685	0.433962	0.378238	0.370879	0.392857	0.384393	0.417790	0.408840	0.376045	0.433962
wceod	0.076923	0.049416	0.093002	0.191013	0.134550	0.114739	0.052819	0.049779	0.132442	0.118379	0.040871	0.105604	0.140393	0.077729	0.154757	0.072873	0.163167	0.040333	0.041864	0.079980
