aod0	0.002269	0.024472	0.035037	0.000684	0.023237	0.057762	0.013956	0.033194	0.007375	0.034160	0.037343	0.012107	0.049195	0.046634	0.012559	0.027656	0.002735	0.010291	0.031941	0.004838
eod0-0	0.340314	0.374441	0.381162	0.391993	0.360922	0.424162	0.355116	0.389381	0.482158	0.352201	0.378855	0.362924	0.380570	0.327418	0.318914	0.369604	0.384409	0.361646	0.339685	0.505904
eod0-1	0.337531	0.401816	0.419580	0.388558	0.393481	0.506091	0.358382	0.421857	0.504673	0.394676	0.425821	0.335221	0.458757	0.401384	0.325477	0.404063	0.373589	0.372902	0.377854	0.507803
eod0	0.002783	0.027375	0.038418	0.003435	0.032559	0.081929	0.003265	0.032476	0.022514	0.042475	0.046966	0.027703	0.078187	0.073966	0.006563	0.034459	0.010819	0.011255	0.038169	0.001899
spd1-0	0.108025	0.132673	0.136903	0.128428	0.127228	0.172905	0.118064	0.143750	0.498286	0.127667	0.138689	0.115432	0.143677	0.121427	0.105739	0.125868	0.121796	0.116825	0.123019	0.501830
spd1-1	0.170702	0.180049	0.174603	0.200721	0.191358	0.230317	0.174817	0.175000	0.516827	0.186170	0.202719	0.208726	0.216584	0.164619	0.141975	0.196721	0.188586	0.191214	0.151629	0.481343
spd1	0.062677	0.047376	0.037701	0.072293	0.064130	0.057413	0.056753	0.031250	0.018541	0.058503	0.064031	0.093295	0.072907	0.043192	0.036237	0.070853	0.066789	0.074390	0.028610	0.020487
aod1-0	0.380189	0.445738	0.457893	0.442479	0.424039	0.548231	0.404710	0.470002	0.990688	0.426116	0.460622	0.386531	0.478014	0.414451	0.363983	0.429422	0.424512	0.409419	0.408311	1.010649
aod1-1	0.486625	0.509944	0.522489	0.572461	0.544975	0.620473	0.475477	0.546823	1.025943	0.527634	0.553074	0.604937	0.589201	0.454940	0.400154	0.575381	0.536114	0.523954	0.442805	0.955336
aod1	0.053218	0.032103	0.032298	0.064991	0.060468	0.036121	0.035384	0.038411	0.017627	0.050759	0.046226	0.109203	0.055594	0.020244	0.018085	0.072979	0.055801	0.057267	0.017247	0.027656
eod1-0	0.331979	0.382320	0.391549	0.379372	0.363181	0.454393	0.352152	0.397084	0.490141	0.362401	0.392717	0.333517	0.407532	0.358074	0.321081	0.371412	0.372834	0.357551	0.352371	0.511344
eod1-1	0.396313	0.419643	0.447489	0.473451	0.463519	0.504000	0.389121	0.459596	0.504348	0.440758	0.450644	0.495413	0.473684	0.371179	0.327273	0.493213	0.436620	0.434211	0.383260	0.469767
eod1	0.064334	0.037323	0.055939	0.094080	0.100338	0.049607	0.036969	0.062512	0.014207	0.078357	0.057927	0.161896	0.066152	0.013105	0.006192	0.121800	0.063786	0.076659	0.030889	0.041576
wcspd-00	0.102319	0.115789	0.117184	0.121791	0.113940	0.145272	0.103992	0.123217	0.497721	0.108601	0.119656	0.111834	0.122792	0.101765	0.093062	0.108937	0.114805	0.108197	0.106405	0.505053
wcspd-01	0.166667	0.179357	0.171717	0.193603	0.199319	0.229097	0.175468	0.177340	0.522095	0.191450	0.191710	0.202614	0.206957	0.165261	0.153184	0.190563	0.180243	0.191882	0.152098	0.488576
wcspd-10	0.116636	0.157216	0.165324	0.138224	0.145968	0.212329	0.138914	0.173638	0.499102	0.154543	0.165253	0.120496	0.173424	0.149511	0.123815	0.150403	0.131901	0.129408	0.147511	0.497162
wcspd-11	0.182243	0.181818	0.182222	0.218487	0.170404	0.233202	0.173160	0.168831	0.502262	0.172897	0.230435	0.224576	0.240343	0.162896	0.113537	0.210744	0.209607	0.189655	0.150442	0.463830
wcspd	0.079924	0.066029	0.065038	0.096696	0.085379	0.087929	0.071477	0.054123	0.024374	0.082849	0.110778	0.112742	0.117551	0.063496	0.060122	0.101806	0.094802	0.083685	0.045693	0.041223
wcaod-00	0.375030	0.418476	0.420604	0.440070	0.394817	0.486391	0.389921	0.435101	0.978942	0.386455	0.426692	0.391982	0.427029	0.366582	0.344848	0.399347	0.424527	0.393606	0.375346	1.013431
wcaod-01	0.492911	0.521027	0.541709	0.578312	0.565414	0.638995	0.478876	0.562784	1.043481	0.556344	0.525231	0.613739	0.587670	0.462760	0.446964	0.575807	0.541934	0.548885	0.462406	0.973698
wcaod-10	0.387941	0.481023	0.507937	0.446063	0.462267	0.626315	0.426383	0.517604	1.004470	0.477073	0.504659	0.380312	0.541935	0.475108	0.389827	0.468233	0.425386	0.430841	0.453921	1.005938
wcaod-11	0.473382	0.482784	0.483871	0.558308	0.491057	0.583683	0.465616	0.507260	0.979305	0.461667	0.615155	0.589517	0.595738	0.434687	0.288555	0.575772	0.528596	0.475244	0.401289	0.912767
wcaod	0.058940	0.051276	0.060552	0.069121	0.085299	0.076302	0.044478	0.063842	0.032269	0.084945	0.094231	0.116713	0.084354	0.054263	0.079204	0.088230	0.058703	0.077639	0.043530	0.050332
wceod-00	0.330653	0.363921	0.367781	0.378902	0.340977	0.407637	0.347826	0.377149	0.475560	0.334369	0.371663	0.341000	0.365602	0.319545	0.310547	0.350259	0.375640	0.345804	0.330484	0.509454
wceod-01	0.403974	0.437500	0.469799	0.475862	0.479290	0.521212	0.396552	0.475177	0.520958	0.469388	0.422360	0.510067	0.476821	0.375000	0.374194	0.496599	0.446043	0.464052	0.402597	0.483221
wceod-10	0.333791	0.403917	0.421320	0.379947	0.391195	0.509780	0.357500	0.421914	0.508197	0.396250	0.418002	0.324324	0.457921	0.404762	0.334140	0.396552	0.369458	0.372859	0.381071	0.513690
wceod-11	0.378788	0.375000	0.400000	0.469136	0.421875	0.470588	0.369231	0.421053	0.460317	0.375000	0.513889	0.463768	0.467532	0.362319	0.215385	0.486486	0.418919	0.373333	0.342466	0.439394
wceod	0.073320	0.073579	0.102018	0.096960	0.138313	0.113575	0.048726	0.098029	0.060641	0.135019	0.142226	0.185743	0.111219	0.085217	0.158809	0.146340	0.076585	0.118248	0.072113	0.074296
