aod1-0	0.250054	0.284188	0.323356	0.311591	0.310195	0.309213	0.247559	0.275974	0.291693	0.300185	0.287712	0.278285	0.310435	0.272204	0.244111	0.258908	0.259513	0.303423	0.285669	0.326594
aod1-1	0.277035	0.266202	0.273979	0.292824	0.273916	0.271015	0.258692	0.293575	0.277100	0.280154	0.286497	0.277268	0.305588	0.279562	0.281444	0.303132	0.227928	0.271831	0.280001	0.277615
aod1	0.013490	0.008993	0.024688	0.009383	0.018139	0.019099	0.005566	0.008801	0.007297	0.010016	0.000608	0.000509	0.002424	0.003679	0.018666	0.022112	0.015792	0.015796	0.002834	0.024490
eod1-0	0.225490	0.264550	0.293194	0.283582	0.285714	0.286432	0.227513	0.252577	0.259459	0.279793	0.263415	0.255208	0.287179	0.243655	0.215385	0.237569	0.235294	0.280220	0.259615	0.302857
eod1-1	0.252129	0.243200	0.248428	0.268631	0.249191	0.247078	0.236453	0.263736	0.247541	0.254902	0.259459	0.247573	0.277027	0.255285	0.251553	0.280859	0.208668	0.243478	0.253756	0.246281
eod1	0.026639	0.021350	0.044766	0.014951	0.036523	0.039354	0.008940	0.011159	0.011918	0.024891	0.003955	0.007636	0.010152	0.011630	0.036168	0.043290	0.026626	0.036742	0.005859	0.056576
wcspd-00	0.040462	0.040816	0.055319	0.052933	0.048246	0.045994	0.049475	0.037143	0.049459	0.049020	0.043290	0.031519	0.043091	0.044604	0.040288	0.042194	0.042683	0.041958	0.048673	0.043042
wcspd-01	0.059721	0.058094	0.055300	0.055058	0.053964	0.055848	0.049840	0.060984	0.053595	0.055150	0.057456	0.055949	0.063802	0.053479	0.064389	0.050836	0.041114	0.056452	0.056591	0.055449
wcspd-10	0.063307	0.058041	0.071887	0.069259	0.063306	0.068922	0.043956	0.065934	0.068966	0.057285	0.067551	0.071788	0.070197	0.067669	0.064721	0.050663	0.061594	0.064757	0.065868	0.068878
wcspd-11	0.071676	0.073583	0.082353	0.081532	0.081682	0.073727	0.075061	0.091019	0.086647	0.082094	0.077206	0.086353	0.083829	0.082630	0.083039	0.083333	0.068966	0.076606	0.079976	0.087114
wcspd	0.031214	0.032766	0.027053	0.028599	0.033436	0.027733	0.031104	0.053876	0.037188	0.033074	0.033916	0.054834	0.040738	0.038025	0.042751	0.041139	0.027851	0.034648	0.031304	0.044073
wcaod-00	0.232782	0.273230	0.336167	0.317416	0.343481	0.308037	0.269658	0.248092	0.268854	0.343653	0.314363	0.256891	0.304756	0.270867	0.238579	0.344432	0.254947	0.287175	0.296249	0.340941
wcaod-01	0.333345	0.287007	0.268613	0.295278	0.250463	0.288514	0.251789	0.306843	0.264590	0.278730	0.295945	0.277766	0.317106	0.270007	0.301416	0.316886	0.201423	0.277778	0.290574	0.273373
wcaod-10	0.262016	0.289813	0.316794	0.309280	0.295265	0.311561	0.232773	0.292551	0.306755	0.276649	0.278750	0.294233	0.316327	0.275661	0.250670	0.220618	0.263584	0.314573	0.281294	0.322272
wcaod-11	0.250139	0.254443	0.276360	0.292593	0.287201	0.262302	0.262364	0.289535	0.286318	0.281611	0.281712	0.280285	0.299117	0.287640	0.270953	0.299467	0.240793	0.269128	0.275376	0.282931
wcaod	0.050281	0.017685	0.033777	0.012412	0.046509	0.024630	0.018442	0.029375	0.021082	0.033502	0.017806	0.018671	0.008995	0.008816	0.031419	0.061907	0.031081	0.022722	0.010437	0.033784
wceod-00	0.213333	0.253968	0.310811	0.294872	0.322581	0.289855	0.242857	0.230769	0.242857	0.323529	0.296875	0.245902	0.289855	0.250000	0.220779	0.327586	0.236111	0.268657	0.276316	0.320755
wceod-01	0.311224	0.262673	0.242718	0.273171	0.226244	0.265700	0.229665	0.281690	0.240385	0.254902	0.270000	0.254545	0.287805	0.251082	0.270142	0.299435	0.182266	0.250000	0.265306	0.247619
wceod-10	0.232558	0.269841	0.282051	0.276423	0.267717	0.284615	0.218487	0.263566	0.269565	0.256000	0.248227	0.259542	0.285714	0.240000	0.211864	0.195122	0.234848	0.286957	0.250000	0.295082
wceod-11	0.222506	0.232843	0.251163	0.266129	0.261965	0.237245	0.240000	0.254717	0.251244	0.254902	0.253521	0.243719	0.271318	0.257812	0.242494	0.272251	0.221429	0.240209	0.248139	0.245570
wceod	0.097891	0.036998	0.068092	0.028743	0.096336	0.052610	0.024370	0.050921	0.029181	0.068627	0.048648	0.015823	0.018537	0.017813	0.058278	0.132464	0.053845	0.046748	0.028177	0.075185
