aod1-0	0.431645	0.366459	0.380254	0.365474	0.426948	0.399039	0.362534	0.386697	0.405475	0.373805	0.408610	0.383715	0.351547	0.387889	0.437247	0.403209	0.392248	0.385639	0.417255	0.359859
aod1-1	0.463419	0.445624	0.435799	0.438109	0.471334	0.452241	0.451750	0.441289	0.437392	0.452854	0.450055	0.433358	0.449998	0.450086	0.451077	0.447714	0.427704	0.433759	0.432894	0.447185
aod1	0.015887	0.039582	0.027772	0.036318	0.022193	0.026601	0.044608	0.027296	0.015959	0.039525	0.020722	0.024822	0.049225	0.031099	0.006915	0.022253	0.017728	0.024060	0.007819	0.043663
eod1-0	0.397476	0.330275	0.350158	0.328313	0.384164	0.362229	0.325806	0.352273	0.373457	0.336508	0.381538	0.349835	0.319749	0.354037	0.400641	0.371601	0.360248	0.354545	0.384868	0.328488
eod1-1	0.403699	0.392880	0.383951	0.383743	0.411485	0.400441	0.399440	0.386704	0.384007	0.395577	0.397265	0.377998	0.393520	0.394246	0.397504	0.395946	0.376704	0.384496	0.380952	0.394073
eod1	0.006223	0.062604	0.033793	0.055430	0.027321	0.038212	0.073634	0.034431	0.010551	0.059069	0.015726	0.028163	0.073771	0.040209	0.003137	0.024344	0.016455	0.029951	0.003916	0.065585
wcspd-00	0.050494	0.051760	0.047261	0.057411	0.066449	0.062833	0.046739	0.046137	0.050205	0.055441	0.049098	0.052463	0.047669	0.045263	0.051227	0.050847	0.039460	0.046512	0.056723	0.042689
wcspd-01	0.089096	0.085018	0.073787	0.086578	0.092068	0.083376	0.084124	0.083440	0.084060	0.084238	0.083723	0.081491	0.082001	0.083863	0.084389	0.078764	0.081455	0.084672	0.081809	0.084698
wcspd-10	0.120482	0.104641	0.104621	0.102804	0.123299	0.105353	0.104465	0.119128	0.116682	0.101595	0.109059	0.099249	0.095913	0.112436	0.121392	0.108838	0.120830	0.108861	0.107914	0.106209
wcspd-11	0.171385	0.163235	0.165766	0.161133	0.173536	0.165416	0.167110	0.164927	0.163806	0.169413	0.166859	0.160487	0.169138	0.167559	0.167714	0.165892	0.158465	0.158819	0.160522	0.164725
wcspd	0.120892	0.111475	0.118505	0.103722	0.107087	0.102583	0.120371	0.118790	0.113601	0.113971	0.117761	0.108024	0.121469	0.122296	0.116487	0.115044	0.119005	0.112307	0.103800	0.122036
wcaod-00	0.354177	0.301888	0.357695	0.376466	0.483669	0.481459	0.379314	0.325522	0.349937	0.397374	0.393534	0.406438	0.307618	0.262531	0.434115	0.418996	0.317255	0.326570	0.416327	0.369801
wcaod-01	0.420070	0.427690	0.361628	0.411817	0.438423	0.411679	0.402663	0.413566	0.406611	0.415410	0.419499	0.372204	0.397763	0.416588	0.433868	0.428216	0.395551	0.433515	0.418674	0.404388
wcaod-10	0.449309	0.388928	0.390434	0.365906	0.417343	0.379753	0.366472	0.408105	0.429761	0.371528	0.417200	0.381273	0.367569	0.424268	0.444615	0.403655	0.417932	0.406288	0.418784	0.365201
wcaod-11	0.473590	0.452448	0.452627	0.444770	0.479956	0.461139	0.462191	0.449353	0.445410	0.464284	0.458092	0.446493	0.464114	0.458999	0.459190	0.455978	0.435037	0.436862	0.438989	0.457396
wcaod	0.059707	0.075280	0.047466	0.039432	0.033163	0.050853	0.047860	0.061916	0.047737	0.046378	0.032279	0.037144	0.078248	0.098234	0.012661	0.026161	0.058891	0.055146	0.011331	0.046097
wceod-00	0.321429	0.269231	0.333333	0.345679	0.446154	0.449275	0.354839	0.300000	0.325301	0.368421	0.371795	0.378788	0.280000	0.231884	0.406780	0.393939	0.295082	0.301370	0.385714	0.349206
wceod-01	0.367033	0.384289	0.320961	0.362661	0.385776	0.365256	0.355460	0.367257	0.360870	0.370450	0.374165	0.323210	0.353684	0.368778	0.392562	0.388506	0.349451	0.391667	0.375546	0.357741
wceod-10	0.413793	0.349398	0.354839	0.322709	0.369565	0.338583	0.318548	0.365248	0.390041	0.326360	0.384615	0.341772	0.331967	0.387352	0.399209	0.366038	0.375479	0.369650	0.384615	0.323843
wceod-11	0.409922	0.394377	0.394321	0.387371	0.415923	0.406239	0.406909	0.389898	0.387770	0.399926	0.401012	0.387472	0.400518	0.398383	0.398383	0.397134	0.381176	0.383242	0.381851	0.400520
wceod	0.092365	0.125146	0.073360	0.064662	0.076589	0.110693	0.088361	0.089898	0.064740	0.073566	0.029217	0.064261	0.120518	0.166499	0.014218	0.031097	0.086094	0.090297	0.010168	0.076676
