aod1-1	0.350349	0.373266	0.350038	0.325519	0.369190	0.376395	0.340209	0.358369	0.356242	0.373846	0.332330	0.359753	0.363480	0.357943	0.384302	0.325973	0.392857	0.368409	0.371926	0.375866
aod1	0.005783	0.004082	0.019546	0.006615	0.010643	0.021226	0.029573	0.011065	0.012928	0.016831	0.028363	0.003740	0.002238	0.016706	0.003404	0.000269	0.015761	0.018733	0.014787	0.026944
eod1-0	0.328947	0.352423	0.350000	0.280172	0.315789	0.302326	0.365297	0.300448	0.304167	0.300448	0.357447	0.339535	0.334746	0.298387	0.348018	0.297071	0.329317	0.367442	0.310811	0.387665
eod1-1	0.323322	0.343486	0.320339	0.298831	0.336252	0.344710	0.304577	0.322091	0.328947	0.341338	0.304965	0.331148	0.332765	0.324138	0.351351	0.297535	0.361204	0.333913	0.336879	0.341709
eod1	0.005626	0.008937	0.029661	0.018659	0.020463	0.042384	0.060719	0.021643	0.024781	0.040889	0.052482	0.008387	0.001981	0.025751	0.003334	0.000464	0.031887	0.033529	0.026069	0.045957
wcspd-00	0.044059	0.055925	0.051114	0.045082	0.060224	0.050068	0.053521	0.059055	0.043537	0.054720	0.048052	0.041223	0.059459	0.043883	0.049202	0.042641	0.044818	0.067909	0.056505	0.070248
wcspd-01	0.068807	0.059721	0.068299	0.060505	0.084453	0.072669	0.066110	0.074391	0.075033	0.076478	0.063787	0.070245	0.072751	0.073973	0.078195	0.067149	0.076109	0.062865	0.069372	0.068136
wcspd-10	0.103081	0.091228	0.109916	0.087356	0.084408	0.084928	0.100112	0.083916	0.087699	0.095182	0.106184	0.095808	0.094007	0.088202	0.098558	0.089064	0.105923	0.096085	0.081776	0.108077
wcspd-11	0.090798	0.115526	0.099562	0.094948	0.090179	0.105621	0.101759	0.105590	0.095706	0.101800	0.090291	0.102238	0.099635	0.099760	0.099246	0.086634	0.110571	0.114144	0.108479	0.114754
wcspd	0.059022	0.059600	0.058802	0.049866	0.029955	0.055553	0.048238	0.046535	0.052168	0.047081	0.058132	0.061015	0.040176	0.055877	0.050044	0.046423	0.065753	0.051279	0.051974	0.046618
wcaod-00	0.296980	0.386434	0.338257	0.256667	0.330110	0.315228	0.370456	0.348888	0.271457	0.314234	0.401783	0.341497	0.310085	0.275334	0.295344	0.303299	0.244327	0.392883	0.355225	0.410522
wcaod-01	0.378447	0.355973	0.347548	0.322524	0.424720	0.367229	0.327044	0.351437	0.393105	0.392886	0.349612	0.345010	0.397439	0.373750	0.412365	0.339988	0.383308	0.325282	0.364552	0.331274
wcaod-10	0.399076	0.382784	0.422419	0.343785	0.356149	0.345900	0.414457	0.332028	0.362665	0.354419	0.393991	0.386807	0.404279	0.359150	0.419494	0.342050	0.417567	0.416219	0.337990	0.442716
wcaod-11	0.334807	0.390138	0.354483	0.331127	0.332243	0.385744	0.350555	0.365422	0.336204	0.363906	0.324887	0.371249	0.347598	0.351209	0.367778	0.318411	0.400744	0.398391	0.379618	0.406201
wcaod	0.051048	0.017083	0.042081	0.043559	0.047305	0.035258	0.043707	0.016697	0.060824	0.039326	0.038448	0.022655	0.047097	0.049208	0.062075	0.019376	0.086620	0.045469	0.020814	0.055721
wceod-00	0.277778	0.367089	0.315068	0.233766	0.297297	0.289855	0.344262	0.320988	0.253165	0.281250	0.388889	0.328358	0.280899	0.263158	0.270270	0.289474	0.220779	0.361446	0.328947	0.376623
wceod-01	0.360000	0.341346	0.324786	0.305310	0.393939	0.344398	0.296651	0.321888	0.371179	0.368644	0.330233	0.322176	0.370000	0.347222	0.383562	0.315315	0.356828	0.300469	0.336585	0.305310
wceod-10	0.352564	0.344595	0.367347	0.303226	0.324675	0.308219	0.373418	0.288732	0.329193	0.308176	0.343558	0.344595	0.367347	0.320261	0.385621	0.300613	0.377907	0.371212	0.301370	0.393333
wceod-11	0.299120	0.344648	0.317416	0.294906	0.297059	0.344928	0.309192	0.322222	0.303430	0.322767	0.289398	0.336927	0.313472	0.310440	0.330357	0.286127	0.363881	0.353591	0.337047	0.363881
wceod	0.082222	0.025742	0.052278	0.071544	0.096881	0.055072	0.076767	0.033490	0.118014	0.087394	0.099491	0.022419	0.089101	0.084064	0.115351	0.029188	0.157128	0.070743	0.035677	0.088024
