aod0	0.040338	0.005500	0.059192	0.047667	0.035485	0.078545	0.052720	0.098958	0.102899	0.034550	0.057469	0.097726	0.045229	0.014887	0.131768	0.071260	0.115724	0.060637	0.112425	0.043752
eod0-0	0.742111	0.722098	0.740044	0.694690	0.677555	0.715360	0.717920	0.730811	0.682112	0.694356	0.727575	0.710921	0.742494	0.746725	0.658696	0.709290	0.700762	0.701830	0.729053	0.726782
eod0-1	0.713178	0.712230	0.751773	0.738182	0.722222	0.787313	0.737024	0.828244	0.770370	0.686411	0.760274	0.807087	0.768421	0.794613	0.782772	0.748062	0.798354	0.756364	0.790441	0.772059
eod0	0.028933	0.009868	0.011729	0.043492	0.044667	0.071954	0.019104	0.097433	0.088258	0.007945	0.032699	0.096166	0.025927	0.047888	0.124076	0.038772	0.097592	0.054534	0.061388	0.045277
spd1-0	0.583041	0.582688	0.569061	0.554294	0.549753	0.570621	0.565464	0.578059	0.522871	0.543750	0.579720	0.565186	0.581063	0.588112	0.525195	0.577247	0.550694	0.563162	0.580600	0.577139
spd1-1	0.691057	0.678763	0.691771	0.656085	0.631016	0.682243	0.652926	0.729475	0.651882	0.667586	0.666667	0.671001	0.694405	0.707483	0.662698	0.654521	0.682759	0.687166	0.661202	0.688769
spd1	0.108016	0.096075	0.122710	0.101791	0.081263	0.111622	0.087462	0.151416	0.129011	0.123836	0.086946	0.105815	0.113342	0.119371	0.137503	0.077274	0.132064	0.124004	0.080602	0.111630
aod1-0	1.160866	1.161845	1.121144	1.101549	1.080442	1.130412	1.117940	1.150859	1.026409	1.074176	1.145204	1.126625	1.165859	1.160249	1.041778	1.151518	1.097125	1.107552	1.146520	1.140776
aod1-1	1.333143	1.317562	1.347107	1.261021	1.196429	1.301394	1.253332	1.400417	1.252417	1.272314	1.283799	1.278962	1.344256	1.349802	1.276765	1.251447	1.321480	1.337097	1.265878	1.333727
aod1	0.086139	0.077859	0.112982	0.079736	0.057993	0.085491	0.067696	0.124779	0.113004	0.099069	0.069298	0.076168	0.089199	0.094777	0.117494	0.049964	0.112177	0.114772	0.059679	0.096475
eod1-0	0.708791	0.700416	0.726675	0.671724	0.668857	0.697422	0.704607	0.708966	0.667550	0.660079	0.722296	0.708628	0.735172	0.730412	0.644719	0.693481	0.688098	0.682895	0.725699	0.720805
eod1-1	0.779510	0.750552	0.771765	0.757709	0.718487	0.785714	0.751648	0.820346	0.760722	0.745182	0.757848	0.765073	0.772300	0.804348	0.753275	0.756637	0.777262	0.768018	0.772727	0.763797
eod1	0.070719	0.050136	0.045089	0.085985	0.049631	0.088292	0.047041	0.111381	0.093173	0.085103	0.035551	0.056445	0.037128	0.073936	0.108556	0.063156	0.089164	0.085123	0.047028	0.042992
wcspd-00	0.549872	0.561969	0.545837	0.526587	0.523276	0.539451	0.537456	0.554530	0.489744	0.519263	0.547009	0.533621	0.553987	0.554413	0.487931	0.550898	0.522065	0.529974	0.538462	0.548688
wcspd-01	0.732297	0.708185	0.691203	0.670121	0.652330	0.689236	0.663763	0.714795	0.645941	0.692586	0.685455	0.667219	0.707780	0.747715	0.654450	0.659722	0.670775	0.704584	0.671378	0.709964
wcspd-10	0.736220	0.683128	0.675676	0.687243	0.669261	0.716000	0.686792	0.700000	0.677291	0.662602	0.726923	0.720339	0.704545	0.737643	0.698795	0.698039	0.694561	0.706767	0.768061	0.714286
wcspd-11	0.540881	0.587912	0.693750	0.610169	0.568421	0.658960	0.617978	0.774725	0.672727	0.587209	0.610811	0.684848	0.652941	0.590426	0.688525	0.636364	0.726115	0.622642	0.626506	0.621469
wcspd	0.195340	0.146216	0.147913	0.160656	0.145985	0.176549	0.149336	0.220195	0.187547	0.173323	0.179915	0.186718	0.153793	0.193302	0.210864	0.147141	0.204050	0.176793	0.229599	0.165598
wcaod-00	1.106448	1.135050	1.094245	1.059338	1.040068	1.080636	1.079522	1.116036	0.978476	1.037673	1.097488	1.072565	1.130951	1.109985	0.977867	1.109881	1.051407	1.054482	1.075814	1.097129
wcaod-01	1.416178	1.375737	1.355456	1.295779	1.246344	1.317776	1.280550	1.376973	1.242724	1.333402	1.325470	1.283212	1.380184	1.439116	1.260984	1.262857	1.303214	1.378666	1.297214	1.384194
wcaod-10	1.445317	1.282381	1.271598	1.296128	1.269496	1.364474	1.306484	1.334280	1.255737	1.282267	1.369275	1.391600	1.335659	1.360785	1.339576	1.362471	1.343865	1.348714	1.503942	1.352148
wcaod-11	1.028896	1.140171	1.330575	1.150427	1.047975	1.246609	1.166018	1.471795	1.288515	1.053543	1.162061	1.257037	1.224138	1.076952	1.327054	1.211485	1.385052	1.173024	1.146552	1.161017
wcaod	0.208210	0.120344	0.130606	0.118395	0.114714	0.141919	0.113481	0.177880	0.155020	0.147864	0.135894	0.159518	0.124617	0.181082	0.180855	0.126295	0.166822	0.162092	0.214064	0.143532
wceod-00	0.688811	0.680357	0.716949	0.641975	0.645378	0.666667	0.686726	0.687931	0.637138	0.646077	0.693772	0.676626	0.715827	0.690189	0.605217	0.676106	0.666667	0.653061	0.700170	0.693739
wceod-01	0.829971	0.791667	0.783439	0.783383	0.731638	0.795455	0.769912	0.802899	0.759531	0.779412	0.787692	0.764384	0.790323	0.844776	0.747826	0.762857	0.760479	0.785924	0.780120	0.785075
wceod-10	0.782051	0.770186	0.760234	0.778481	0.753012	0.810127	0.763006	0.793103	0.773810	0.712500	0.818713	0.840580	0.798817	0.866279	0.792208	0.756410	0.773973	0.784884	0.817073	0.824675
wceod-11	0.607843	0.632479	0.738739	0.683761	0.680328	0.754545	0.698276	0.871795	0.764706	0.653543	0.677686	0.767241	0.724138	0.696000	0.769912	0.735294	0.835052	0.708738	0.750000	0.703390
wceod	0.222128	0.159188	0.066490	0.141407	0.107634	0.143460	0.083186	0.183864	0.136672	0.133335	0.141027	0.163954	0.082989	0.176090	0.186990	0.086751	0.168385	0.132863	0.116903	0.130936
