eod0-1	0.265594	0.467043	0.343936	0.282197	0.431174	0.340122	0.299807	0.424303	0.329630	0.328063	0.000000	0.333333	0.000000	0.266925	0.361963	0.361493	0.338858	0.338057	0.322772	0.368522
eod0	0.098043	0.024246	0.037171	0.051136	0.086859	0.072781	0.033527	0.056589	0.056734	0.041937	0.000000	0.013072	0.000000	0.035326	0.030528	0.071393	0.019779	0.000219	0.050893	0.027518
spd1-0	0.069680	0.133250	0.091250	0.069288	0.121251	0.083810	0.077548	0.108025	0.075015	0.080910	0.000000	0.074984	0.000000	0.060923	0.091540	0.096035	0.077261	0.074655	0.074212	0.110280
spd1-1	0.076362	0.135221	0.089870	0.077534	0.146449	0.099874	0.075873	0.143816	0.092793	0.092832	0.000000	0.089817	0.000000	0.072023	0.091943	0.102073	0.085524	0.085895	0.088761	0.104326
spd1	0.006683	0.001971	0.001380	0.008246	0.025198	0.016064	0.001675	0.035791	0.017778	0.011922	0.000000	0.014832	0.000000	0.011100	0.000403	0.006039	0.008263	0.011240	0.014550	0.005955
aod1-0	0.337054	0.578399	0.449671	0.324490	0.491254	0.375085	0.377973	0.471969	0.346003	0.356580	0.000000	0.380907	0.000000	0.290094	0.433338	0.434212	0.346760	0.392522	0.377671	0.481688
aod1-1	0.327766	0.522790	0.371418	0.328173	0.554763	0.418188	0.326019	0.528874	0.392426	0.388729	0.000000	0.365774	0.000000	0.309399	0.399482	0.426280	0.365647	0.360479	0.372531	0.405782
aod1	0.004644	0.027804	0.039127	0.001841	0.031754	0.021551	0.025977	0.028452	0.023211	0.016074	0.000000	0.007566	0.000000	0.009652	0.016928	0.003966	0.009443	0.016022	0.002570	0.037953
eod1-0	0.307018	0.506608	0.409091	0.293103	0.421053	0.330233	0.342466	0.412556	0.312500	0.313901	0.000000	0.348837	0.000000	0.266129	0.392070	0.389121	0.313253	0.362791	0.346847	0.422907
eod1-1	0.300353	0.463621	0.338983	0.303840	0.481611	0.382253	0.299296	0.458685	0.365132	0.355060	0.000000	0.334426	0.000000	0.286207	0.365766	0.387324	0.339465	0.328696	0.338652	0.361809
eod1	0.006664	0.042987	0.070108	0.010736	0.060559	0.052020	0.043170	0.046129	0.052632	0.041159	0.000000	0.014411	0.000000	0.020078	0.026305	0.001797	0.026212	0.034095	0.008194	0.061098
wcspd-00	0.054740	0.106525	0.065531	0.049180	0.102241	0.070365	0.057746	0.095801	0.048980	0.068399	0.000000	0.045213	0.000000	0.043883	0.070479	0.068776	0.046218	0.066578	0.063075	0.107438
wcspd-01	0.078637	0.112143	0.081830	0.071144	0.150992	0.097106	0.064827	0.134299	0.085657	0.086761	0.000000	0.083499	0.000000	0.068493	0.086459	0.092824	0.071476	0.066753	0.076571	0.094188
wcspd-10	0.082938	0.156725	0.114695	0.086207	0.137163	0.095694	0.093363	0.118881	0.096811	0.091657	0.000000	0.101796	0.000000	0.075601	0.110577	0.118377	0.102506	0.081851	0.084112	0.112628
wcspd-11	0.074233	0.156479	0.097683	0.083384	0.142063	0.102532	0.086683	0.152795	0.099387	0.098696	0.000000	0.095584	0.000000	0.075120	0.097362	0.110767	0.098420	0.104218	0.100374	0.113540
wcspd	0.028199	0.050201	0.049165	0.037027	0.048751	0.032167	0.035617	0.056995	0.050407	0.030297	0.000000	0.056584	0.000000	0.031718	0.040098	0.049601	0.056287	0.037640	0.037299	0.019351
wcaod-00	0.370856	0.565853	0.427695	0.284168	0.460642	0.376617	0.375079	0.498776	0.299822	0.343352	0.000000	0.332411	0.000000	0.257326	0.367097	0.448702	0.234480	0.401937	0.421014	0.543694
wcaod-01	0.397329	0.537925	0.405659	0.378751	0.638772	0.470692	0.353865	0.562769	0.448640	0.422406	0.000000	0.387932	0.000000	0.352016	0.448760	0.470861	0.377856	0.349508	0.397600	0.412890
wcaod-10	0.324799	0.590208	0.465691	0.347440	0.506596	0.375144	0.381444	0.458612	0.373823	0.359772	0.000000	0.409989	0.000000	0.312990	0.464601	0.435007	0.400125	0.387003	0.357129	0.448203
wcaod-11	0.281509	0.517938	0.350062	0.299124	0.495088	0.381819	0.311345	0.507311	0.359392	0.366222	0.000000	0.351176	0.000000	0.284066	0.367569	0.399586	0.360214	0.369892	0.359264	0.400810
wcaod	0.057910	0.036135	0.057814	0.047292	0.089065	0.047774	0.035049	0.052079	0.074409	0.039527	0.000000	0.038789	0.000000	0.047345	0.048752	0.035638	0.082823	0.026215	0.031943	0.071442
wceod-00	0.347222	0.506329	0.397260	0.259740	0.391892	0.333333	0.344262	0.444444	0.278481	0.296875	0.000000	0.313433	0.000000	0.242105	0.324324	0.421053	0.207792	0.373494	0.394737	0.480519
wceod-01	0.368889	0.485577	0.376068	0.358407	0.558442	0.435685	0.330144	0.493562	0.423581	0.389831	0.000000	0.355649	0.000000	0.328704	0.415525	0.436937	0.356828	0.323944	0.365854	0.367257
wceod-10	0.288462	0.506757	0.414966	0.309677	0.435065	0.328767	0.341772	0.394366	0.329193	0.320755	0.000000	0.364865	0.000000	0.281046	0.424837	0.374233	0.360465	0.356061	0.321918	0.393333
wceod-11	0.255132	0.451697	0.314607	0.270777	0.429412	0.344928	0.281337	0.436111	0.329815	0.331412	0.000000	0.320755	0.000000	0.260989	0.333333	0.355491	0.328841	0.331492	0.323120	0.358491
wceod	0.113757	0.055060	0.100359	0.098667	0.166550	0.106918	0.062925	0.099196	0.145100	0.092956	0.000000	0.051432	0.000000	0.086598	0.100512	0.081446	0.152673	0.049550	0.072819	0.122029
