eod0	0.001446	0.016883	0.029419	0.047819	0.110256	0.025440	0.022041	0.022807	0.050505	0.126595	0.029365	0.065670	0.046093	0.070261	0.029340	0.111712	0.003372	0.000000	0.032738	0.041090
spd1-0	0.796610	0.771930	0.808511	0.910714	0.852459	0.769231	0.800000	0.708333	0.854839	0.827586	0.854545	0.781250	0.737705	0.750000	0.865385	0.913043	0.734694	0.903846	0.842105	0.673913
spd1-1	0.726141	0.794239	0.747036	0.762295	0.661088	0.758065	0.784000	0.773810	0.798319	0.768595	0.840816	0.771186	0.790795	0.741803	0.770161	0.783465	0.788845	0.741935	0.757202	0.755906
spd1	0.070469	0.022309	0.061475	0.148419	0.191371	0.011166	0.016000	0.065476	0.056519	0.058991	0.013729	0.010064	0.053090	0.008197	0.095223	0.129579	0.054151	0.161911	0.084904	0.081992
aod1-0	1.574885	1.503788	1.562963	1.762447	1.703226	1.514243	1.633117	1.405217	1.617886	1.607843	1.686667	1.511795	1.464440	1.447619	1.676236	1.789474	1.500000	1.722222	1.674074	1.331429
aod1-1	1.274260	1.405632	1.355740	1.359551	1.137279	1.321137	1.417143	1.267708	1.458709	1.329648	1.547527	1.434238	1.438960	1.293474	1.423939	1.410051	1.397978	1.337061	1.319840	1.290296
aod1	0.150312	0.049078	0.103612	0.201448	0.282974	0.096553	0.107987	0.068755	0.079589	0.139098	0.069570	0.038778	0.012740	0.077072	0.126149	0.189711	0.051011	0.192581	0.177117	0.020566
eod1-0	0.967742	0.878788	0.962963	0.972973	0.903226	0.862069	0.954545	0.840000	0.951220	0.941176	0.966667	0.871795	0.843750	0.828571	0.939394	1.000000	0.857143	1.000000	0.933333	0.760000
eod1-1	0.808743	0.889503	0.862069	0.859551	0.779070	0.846561	0.897143	0.901042	0.893491	0.864130	0.936416	0.858896	0.888235	0.827957	0.865497	0.889503	0.882353	0.850575	0.885057	0.868421
eod1	0.158999	0.010715	0.100894	0.113422	0.124156	0.015508	0.057403	0.061042	0.057728	0.077046	0.030250	0.012899	0.044485	0.000614	0.073897	0.110497	0.025210	0.149425	0.048276	0.108421
wcspd-00	0.735294	0.793103	0.809524	0.925000	0.823529	0.680000	0.724138	0.772727	0.878788	0.750000	0.821429	0.771429	0.677419	0.705882	0.827586	1.000000	0.696970	0.882353	0.794118	0.772727
wcspd-01	0.728571	0.796610	0.794118	0.765625	0.634921	0.724638	0.827586	0.730159	0.788732	0.701493	0.765432	0.800000	0.810811	0.761905	0.803030	0.823529	0.792453	0.631579	0.793103	0.785714
wcspd-10	0.880000	0.750000	0.807692	0.875000	0.888889	0.851852	0.904762	0.653846	0.827586	0.923077	0.888889	0.793103	0.800000	0.818182	0.913043	0.789474	0.812500	0.944444	0.913043	0.583333
wcspd-11	0.725146	0.793478	0.729730	0.761111	0.670455	0.770950	0.770833	0.788360	0.802395	0.794286	0.878049	0.760234	0.781818	0.734807	0.758242	0.768817	0.787879	0.774869	0.745946	0.744565
wcspd	0.154854	0.046610	0.079794	0.163889	0.253968	0.171852	0.180624	0.134514	0.090055	0.221584	0.123457	0.039766	0.133391	0.112299	0.154802	0.231183	0.115530	0.312865	0.167098	0.202381
wcaod-00	1.493056	1.525253	1.555556	1.800000	1.652778	1.208333	1.555556	1.512821	1.666667	1.500000	1.625641	1.447552	1.366667	1.403509	1.629808	2.000000	1.452381	1.692308	1.607143	1.516667
wcaod-01	1.367347	1.434174	1.505929	1.431894	1.173469	1.316327	1.581646	1.254785	1.488034	1.328235	1.462121	1.513458	1.448338	1.438776	1.535895	1.499517	1.397436	1.163636	1.503374	1.448980
wcaod-10	1.700000	1.482051	1.569697	1.666667	1.766667	1.703297	1.809091	1.333333	1.566667	1.819444	1.750000	1.573529	1.592760	1.437500	1.774510	1.428571	1.603175	1.800000	1.714286	1.160839
wcaod-11	1.218838	1.396003	1.297971	1.325926	1.141893	1.318681	1.361345	1.271259	1.445236	1.325082	1.610667	1.402975	1.434295	1.248507	1.377894	1.380294	1.398378	1.401771	1.248889	1.214085
wcaod	0.240581	0.064625	0.135863	0.237037	0.312387	0.247482	0.223873	0.129018	0.110715	0.247181	0.143939	0.085277	0.113047	0.095134	0.198308	0.309853	0.102869	0.318182	0.232698	0.177914
wceod-00	0.937500	0.888889	1.000000	1.000000	0.875000	0.875000	1.000000	0.846154	1.000000	0.937500	0.933333	0.909091	0.866667	0.736842	0.937500	1.000000	0.833333	1.000000	0.857143	0.916667
wceod-01	0.795918	0.904762	0.869565	0.860465	0.673469	0.816327	0.897436	0.886364	0.911111	0.740000	0.916667	0.904762	0.924528	0.795918	0.883721	0.977778	0.897436	0.800000	0.871795	0.877551
wceod-10	1.000000	0.866667	0.933333	0.916667	0.933333	0.846154	0.909091	0.833333	0.900000	0.944444	1.000000	0.823529	0.823529	0.937500	0.941176	1.000000	0.888889	1.000000	1.000000	0.615385
wceod-11	0.813433	0.884892	0.859375	0.859259	0.821138	0.857143	0.897059	0.905405	0.887097	0.910448	0.944000	0.842975	0.871795	0.839416	0.859375	0.860294	0.878378	0.863309	0.888889	0.865248
wceod	0.204082	0.038095	0.140625	0.140741	0.259864	0.058673	0.102941	0.072072	0.112903	0.204444	0.083333	0.085561	0.100999	0.200658	0.081801	0.139706	0.064103	0.200000	0.142857	0.301282
